horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,926.1901588267383,686.0,826.1901588267383,19653.28063186611,16
100,ok,,MATR_b1c21,557.0,597.538078123467,457.0,497.538078123467,1643.3357779443152,16
100,ok,,MATR_b1c25,852.0,1165.4455392602306,752.0,1065.4455392602306,98248.10608213676,16
100,ok,,MATR_b1c27,841.0,1217.091493446427,741.0,1117.091493446427,141444.8114427638,16
100,ok,,MATR_b1c3,1431.0,1215.4725491066272,1331.0,1115.4725491066272,46452.08208859523,16
100,ok,,MATR_b1c37,648.0,681.7254985601421,548.0,581.7254985601421,1137.4092531301478,16
100,ok,,MATR_b1c4,1705.0,1099.6382163944115,1605.0,999.6382163944115,366462.88905013935,16
100,ok,,MATR_b2c12,456.0,497.9722484560004,356.0,397.9722484560004,1761.6696404522268,16
100,ok,,MATR_b2c21,488.0,501.45162568287975,388.0,401.45162568287975,180.94623351231013,16
100,ok,,MATR_b2c30,480.0,541.9488711491456,380.0,441.9488711491456,3837.662636653443,16
100,ok,,MATR_b2c37,477.0,536.4191748567222,377.0,436.4191748567222,3530.638340653725,16
100,ok,,MATR_b2c40,498.0,601.0444233279221,398.0,501.0444233279221,10618.15317898402,16
100,ok,,MATR_b3c15,874.0,827.3211022826171,774.0,727.3211022826171,2178.919492109898,16
100,ok,,MATR_b3c18,1143.0,1279.5549752852971,1043.0,1179.5549752852971,18647.26127516811,16
100,ok,,MATR_b3c20,811.0,860.8635923846111,711.0,760.8635923846111,2486.37784549865,16
100,ok,,MATR_b3c29,855.0,976.7933010286858,755.0,876.7933010286858,14833.608175464089,16
100,ok,,MATR_b3c3,1113.0,1335.4355606244517,1013.0,1235.4355606244517,49477.57863031412,16
100,ok,,MATR_b3c30,933.0,1479.9510620294145,833.0,1379.9510620294145,299155.4642551044,16
100,ok,,MATR_b3c45,1799.0,1450.3224196457882,1699.0,1350.3224196457882,121576.05504166786,16
100,ok,,MATR_b3c7,1834.0,1397.7272227597164,1734.0,1297.7272227597164,190333.93616095014,16
100,ok,,MATR_b3c9,1036.0,794.5532405190633,936.0,694.5532405190633,58296.537663845316,16
100,ok,,MATR_b4c10,872.0,1142.182468739164,772.0,1042.182468739164,72998.56641398936,16
100,ok,,MATR_b4c12,818.0,1107.0917287898778,718.0,1007.0917287898778,83574.02765472028,16
100,ok,,MATR_b4c18,906.0,1202.7913140183052,806.0,1102.7913140183052,88085.08407671226,16
100,ok,,MATR_b4c29,887.0,1383.8381685501015,787.0,1283.8381685501015,246848.16572821906,16
100,ok,,MATR_b4c36,599.0,764.5406432013859,499.0,664.5406432013859,27403.704551528564,16
100,ok,,MATR_b4c9,442.0,548.219725753409,342.0,448.21972575340897,11282.630139129413,16
120,ok,,MATR_b1c11,786.0,906.0915066541785,666.0,786.0915066541785,14421.969970470596,16
120,ok,,MATR_b1c21,557.0,597.7127018945246,437.0,477.71270189452457,1657.5240955524246,16
120,ok,,MATR_b1c25,852.0,1201.910949753829,732.0,1081.910949753829,122437.6727576267,16
120,ok,,MATR_b1c27,841.0,1220.4915287378844,721.0,1100.4915287378844,144013.82038381658,16
120,ok,,MATR_b1c3,1431.0,1282.8350190729006,1311.0,1162.8350190729006,21952.861573127713,16
120,ok,,MATR_b1c37,648.0,793.6126264428573,528.0,673.6126264428573,21203.036979587097,16
120,ok,,MATR_b1c4,1705.0,1159.3405386590205,1585.0,1039.3405386590205,297744.2477509279,16
120,ok,,MATR_b2c12,456.0,475.98839727040854,336.0,355.98839727040854,399.5360254396756,16
120,ok,,MATR_b2c21,488.0,466.10742814671954,368.0,346.10742814671954,479.28470235104777,16
120,ok,,MATR_b2c30,480.0,572.4045816964144,360.0,452.4045816964144,8538.606718489327,16
120,ok,,MATR_b2c37,477.0,489.5501095386745,357.0,369.5501095386745,157.50524943272916,16
120,ok,,MATR_b2c40,498.0,521.8532112364843,378.0,401.8532112364843,568.9756862923408,16
120,ok,,MATR_b3c15,874.0,860.5938749703643,754.0,740.5938749703643,179.72418831022603,16
120,ok,,MATR_b3c18,1143.0,1237.2725739105304,1023.0,1117.2725739105304,8887.31819171641,16
120,ok,,MATR_b3c20,811.0,963.2630357182211,691.0,843.2630357182211,23184.03204612827,16
120,ok,,MATR_b3c29,855.0,976.5685616091396,735.0,856.5685616091396,14778.915171715165,16
120,ok,,MATR_b3c3,1113.0,1300.9221951008628,993.0,1180.9221951008628,35314.751411526755,16
120,ok,,MATR_b3c30,933.0,1492.3313397573793,813.0,1372.3313397573793,312851.54763478483,16
120,ok,,MATR_b3c45,1799.0,1468.3447069182157,1679.0,1348.3447069182157,109332.92284300066,16
120,ok,,MATR_b3c7,1834.0,1415.8181626366077,1714.0,1295.8181626366077,174876.0491006227,16
120,ok,,MATR_b3c9,1036.0,854.1021388917068,916.0,734.1021388917068,33086.83187577193,16
120,ok,,MATR_b4c10,872.0,1047.7323684396729,752.0,927.7323684396729,30881.865317416938,16
120,ok,,MATR_b4c12,818.0,1077.932325452221,698.0,957.932325452221,67564.81381499933,16
120,ok,,MATR_b4c18,906.0,1167.8178179631552,786.0,1047.8178179631552,68548.56980298788,16
120,ok,,MATR_b4c29,887.0,1404.5167545656304,767.0,1284.5167545656304,267823.59125614294,16
120,ok,,MATR_b4c36,599.0,694.0871499407199,479.0,574.0871499407199,9041.566083848946,16
120,ok,,MATR_b4c9,442.0,505.4569819783321,322.0,385.4569819783321,4026.788561798368,16
140,ok,,MATR_b1c11,786.0,868.0020894439709,646.0,728.0020894439709,6724.342673177009,16
140,ok,,MATR_b1c21,557.0,557.2857463070064,417.0,417.28574630700643,0.0816509519678153,16
140,ok,,MATR_b1c25,852.0,1138.8149907409418,712.0,998.8149907409418,82262.83891372652,16
140,ok,,MATR_b1c27,841.0,1054.9988551818608,701.0,914.9988551818608,45795.51001914703,16
140,ok,,MATR_b1c3,1431.0,1242.9843652141353,1291.0,1102.9843652141353,35349.87892393165,16
140,ok,,MATR_b1c37,648.0,745.9480387200026,508.0,605.9480387200026,9593.818289095132,16
140,ok,,MATR_b1c4,1705.0,1186.1997410007418,1565.0,1046.1997410007418,269153.70873769734,16
140,ok,,MATR_b2c12,456.0,495.2899038783107,316.0,355.2899038783107,1543.696546766896,16
140,ok,,MATR_b2c21,488.0,474.76473234512486,348.0,334.76473234512486,175.1723098961842,16
140,ok,,MATR_b2c30,480.0,543.4975067909529,340.0,403.4975067909529,4031.933368667111,16
140,ok,,MATR_b2c37,477.0,500.062577235659,337.0,360.062577235659,531.8824687507357,16
140,ok,,MATR_b2c40,498.0,521.0903355163246,358.0,381.09033551632456,533.1635942564393,16
140,ok,,MATR_b3c15,874.0,809.1982167379416,734.0,669.1982167379416,4199.271113942791,16
140,ok,,MATR_b3c18,1143.0,1291.7276767448316,1003.0,1151.7276767448316,22119.921829915114,16
140,ok,,MATR_b3c20,811.0,1011.6812447976814,671.0,871.6812447976814,40272.96201354694,16
140,ok,,MATR_b3c29,855.0,893.5610325347047,715.0,753.5610325347047,1486.9532301425572,16
140,ok,,MATR_b3c3,1113.0,1255.4102607911186,973.0,1115.4102607911186,20280.682378594418,16
140,ok,,MATR_b3c30,933.0,1431.1836242270836,793.0,1291.1836242270836,248186.923448032,16
140,ok,,MATR_b3c45,1799.0,1452.6112914564478,1659.0,1312.6112914564478,119985.13740646995,16
140,ok,,MATR_b3c7,1834.0,1399.7008345840889,1694.0,1259.7008345840889,188615.76508095695,16
140,ok,,MATR_b3c9,1036.0,842.7730241878018,896.0,702.7730241878018,37336.66418152785,16
140,ok,,MATR_b4c10,872.0,969.749126023485,732.0,829.749126023485,9554.891638355157,16
140,ok,,MATR_b4c12,818.0,1002.3338953558912,678.0,862.3338953558912,33978.98497707664,16
140,ok,,MATR_b4c18,906.0,1119.3053432872698,766.0,979.3053432872698,45499.169474900016,16
140,ok,,MATR_b4c29,887.0,1392.4011130558586,747.0,1252.4011130558586,255430.28507810071,16
140,ok,,MATR_b4c36,599.0,607.2482249635166,459.0,467.2482249635166,68.03321504877805,16
140,ok,,MATR_b4c9,442.0,501.1941407776518,302.0,361.1941407776518,3503.9463024044594,16
160,ok,,MATR_b1c11,786.0,863.94475439481,626.0,703.94475439481,6075.38473766726,16
160,ok,,MATR_b1c21,557.0,555.162577945443,397.0,395.162577945443,3.3761198065725027,16
160,ok,,MATR_b1c25,852.0,1187.4968009801396,692.0,1027.4968009801396,112558.1034679074,16
160,ok,,MATR_b1c27,841.0,1032.68818899377,681.0,872.6881889937699,36744.36179971126,16
160,ok,,MATR_b1c3,1431.0,1259.8251050307938,1271.0,1099.8251050307938,29300.844667718775,16
160,ok,,MATR_b1c37,648.0,715.6015409542177,488.0,555.6015409542177,4569.968339384778,16
160,ok,,MATR_b1c4,1705.0,1247.7978010553838,1545.0,1087.7978010553838,209033.85071979236,16
160,ok,,MATR_b2c12,456.0,492.14964943992777,296.0,332.14964943992777,1306.79715462967,16
160,ok,,MATR_b2c21,488.0,479.35841586665794,328.0,319.35841586665794,74.67697633362931,16
160,ok,,MATR_b2c30,480.0,521.7437396903865,320.0,361.7437396903865,1742.5398033387507,16
160,ok,,MATR_b2c37,477.0,504.2865943346374,317.0,344.2865943346374,744.5582303830666,16
160,ok,,MATR_b2c40,498.0,514.2672866356984,338.0,354.2672866356984,264.6246144879712,16
160,ok,,MATR_b3c15,874.0,805.7435068359802,714.0,645.7435068359802,4658.948859049888,16
160,ok,,MATR_b3c18,1143.0,1347.6679190895095,983.0,1187.6679190895095,41888.95710443,16
160,ok,,MATR_b3c20,811.0,1024.677118837217,651.0,864.677118837217,45657.911114574155,16
160,ok,,MATR_b3c29,855.0,879.4005483595803,695.0,719.4005483595803,595.3867602482161,16
160,ok,,MATR_b3c3,1113.0,1276.8048814268868,953.0,1116.8048814268868,26832.039179276453,16
160,ok,,MATR_b3c30,933.0,1429.1134320391948,773.0,1269.1134320391948,246128.53744970873,16
160,ok,,MATR_b3c45,1799.0,1461.6886411953215,1639.0,1301.6886411953215,113778.9527786586,16
160,ok,,MATR_b3c7,1834.0,1417.198968254674,1674.0,1257.198968254674,173723.10006396833,16
160,ok,,MATR_b3c9,1036.0,872.5238646317168,876.0,712.5238646317168,26724.44683494924,16
160,ok,,MATR_b4c10,872.0,980.1088755501783,712.0,820.1088755501783,11687.528972723929,16
160,ok,,MATR_b4c12,818.0,1008.394426082006,658.0,848.394426082006,36250.03748309646,16
160,ok,,MATR_b4c18,906.0,1160.9298991462388,746.0,1000.9298991462388,64989.25347871147,16
160,ok,,MATR_b4c29,887.0,1406.6744938796062,727.0,1246.6744938796062,270061.5795890248,16
160,ok,,MATR_b4c36,599.0,591.7664228026474,439.0,431.7664228026474,52.32463907005932,16
160,ok,,MATR_b4c9,442.0,501.0138712332008,282.0,341.0138712332008,3482.636997928805,16
180,ok,,MATR_b1c11,786.0,833.934735313649,606.0,653.934735313649,2297.7388495895843,16
180,ok,,MATR_b1c21,557.0,528.0564294754947,377.0,348.0564294754947,837.7302747070106,16
180,ok,,MATR_b1c25,852.0,1180.5558495318146,672.0,1000.5558495318146,107948.9462615724,16
180,ok,,MATR_b1c27,841.0,989.6684496138262,661.0,809.6684496138262,22102.30791057877,16
180,ok,,MATR_b1c3,1431.0,1238.7355819892045,1251.0,1058.7355819892045,36965.60643302988,16
180,ok,,MATR_b1c37,648.0,659.1488599874888,468.0,479.1488599874888,124.29707902062825,16
180,ok,,MATR_b1c4,1705.0,1266.5450056315228,1525.0,1086.5450056315228,192242.78208666135,16
180,ok,,MATR_b2c12,456.0,484.39576308068837,276.0,304.39576308068837,806.3193609345846,16
180,ok,,MATR_b2c21,488.0,475.86332457050025,308.0,295.86332457050025,147.29889048102285,16
180,ok,,MATR_b2c30,480.0,502.6000889065635,300.0,322.6000889065635,510.76401858457393,16
180,ok,,MATR_b2c37,477.0,488.1660105527953,297.0,308.1660105527953,124.67979166513567,16
180,ok,,MATR_b2c40,498.0,497.6758829913366,318.0,317.6758829913366,0.1050518353049059,16
180,ok,,MATR_b3c15,874.0,773.0737592043812,694.0,593.0737592043812,10186.10608113523,16
180,ok,,MATR_b3c18,1143.0,1342.2092089878856,963.0,1162.2092089878856,39684.30894557909,16
180,ok,,MATR_b3c20,811.0,986.5738883014403,631.0,806.5738883014403,30826.19025328664,16
180,ok,,MATR_b3c29,855.0,843.337342762527,675.0,663.337342762527,136.01757383878166,16
180,ok,,MATR_b3c3,1113.0,1227.4678980046306,933.0,1047.4678980046306,13102.899673598507,16
180,ok,,MATR_b3c30,933.0,1346.9214349314352,753.0,1166.9214349314352,171330.95429569835,16
180,ok,,MATR_b3c45,1799.0,1470.0450633103483,1619.0,1290.0450633103483,108211.35037249277,16
180,ok,,MATR_b3c7,1834.0,1423.1183734651986,1654.0,1243.1183734651986,168823.711023884,16
180,ok,,MATR_b3c9,1036.0,872.976429826931,856.0,692.976429826931,26576.684431973536,16
180,ok,,MATR_b4c10,872.0,947.5946783851896,692.0,767.5946783851896,5714.555400160249,16
180,ok,,MATR_b4c12,818.0,974.2354645735651,638.0,794.2354645735651,24409.52039051771,16
180,ok,,MATR_b4c18,906.0,1166.2682037206264,726.0,986.2682037206264,67739.53786796148,16
180,ok,,MATR_b4c29,887.0,1416.3300460909418,707.0,1236.3300460909418,280190.29769463855,16
180,ok,,MATR_b4c36,599.0,569.7515010441473,419.0,389.7515010441473,855.4746911705171,16
180,ok,,MATR_b4c9,442.0,492.44114072022853,262.0,312.44114072022853,2544.308677157897,16
200,ok,,MATR_b1c11,786.0,822.8712683623364,586.0,622.8712683623364,1359.490430647431,16
200,ok,,MATR_b1c21,557.0,527.6274259745755,357.0,327.62742597457554,862.7481048790394,16
