horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,781.3572355747598,686.0,681.3572355747598,21.555261508276114,16
100,ok,,MATR_b1c21,557.0,549.2667156099687,457.0,449.26671560996874,59.80368745710113,16
100,ok,,MATR_b1c25,852.0,1156.3272764834996,752.0,1056.3272764834996,92615.09121186443,16
100,ok,,MATR_b1c27,841.0,1130.7715326643552,741.0,1030.7715326643552,83967.54114264945,16
100,ok,,MATR_b1c3,1431.0,1115.4709974679033,1331.0,1015.4709974679033,99558.55143889987,16
100,ok,,MATR_b1c37,648.0,621.6455775613608,548.0,521.6455775613608,694.5555820742482,16
100,ok,,MATR_b1c4,1705.0,969.6708944234973,1605.0,869.6708944234973,540708.8935079394,16
100,ok,,MATR_b2c12,456.0,456.4312688624982,356.0,356.4312688624982,0.1859928317604915,16
100,ok,,MATR_b2c21,488.0,466.8999629964392,388.0,366.8999629964392,445.21156155163385,16
100,ok,,MATR_b2c30,480.0,502.66892970347357,380.0,402.66892970347357,513.8803739010261,16
100,ok,,MATR_b2c37,477.0,500.5292380451121,377.0,400.5292380451121,553.6250429835504,16
100,ok,,MATR_b2c40,498.0,555.8138179063707,398.0,455.8138179063707,3342.437540910986,16
100,ok,,MATR_b3c15,874.0,803.9262970490381,774.0,703.9262970490381,4910.323845259645,16
100,ok,,MATR_b3c18,1143.0,1156.92727164126,1043.0,1056.92727164126,193.9688953694436,16
100,ok,,MATR_b3c20,811.0,787.4728549347607,711.0,687.4728549347607,553.5265549208151,16
100,ok,,MATR_b3c29,855.0,972.2160090692382,755.0,872.2160090692382,13739.592782119738,16
100,ok,,MATR_b3c3,1113.0,1167.2322007083033,1013.0,1067.2322007083033,2941.131593665688,16
100,ok,,MATR_b3c30,933.0,1214.2208058683336,833.0,1114.2208058683336,79085.14165323498,16
100,ok,,MATR_b3c45,1799.0,1217.6961934153485,1699.0,1117.6961934153485,337914.1155498059,16
100,ok,,MATR_b3c7,1834.0,1207.0463075939688,1734.0,1107.0463075939688,393070.93242155644,16
100,ok,,MATR_b3c9,1036.0,758.4347228095938,936.0,658.4347228095938,77042.483101787,16
100,ok,,MATR_b4c10,872.0,963.0367343013693,772.0,863.0367343013693,8287.686992258106,16
100,ok,,MATR_b4c12,818.0,909.9949096917685,718.0,809.9949096917685,8463.063409196642,16
100,ok,,MATR_b4c18,906.0,1091.4236161070266,806.0,991.4236161070266,34381.91741020599,16
100,ok,,MATR_b4c29,887.0,1196.7859048597547,787.0,1096.7859048597547,95967.30684977701,16
100,ok,,MATR_b4c36,599.0,695.9447270074247,499.0,595.9447270074247,9398.280094544103,16
100,ok,,MATR_b4c9,442.0,498.4830968518791,342.0,398.4830968518791,3190.340229978756,16
120,ok,,MATR_b1c11,786.0,781.3623402948697,666.0,661.3623402948697,21.507887540589426,16
120,ok,,MATR_b1c21,557.0,557.4812406203749,437.0,437.48124062037493,0.2315925346988507,16
120,ok,,MATR_b1c25,852.0,1140.3579429708664,732.0,1020.3579429708664,83150.30327438941,16
120,ok,,MATR_b1c27,841.0,1108.930105522234,721.0,988.930105522234,71786.54144515547,16
120,ok,,MATR_b1c3,1431.0,1132.5823580225517,1311.0,1012.5823580225517,89053.0890433805,16
120,ok,,MATR_b1c37,648.0,684.1157214128353,528.0,564.1157214128353,1304.3453331695332,16
120,ok,,MATR_b1c4,1705.0,1000.0169264129772,1585.0,880.0169264129772,497001.13404420554,16
120,ok,,MATR_b2c12,456.0,457.83119483312356,336.0,337.83119483312356,3.3532745168584275,16
120,ok,,MATR_b2c21,488.0,456.42808841015324,368.0,336.42808841015324,996.7856014371004,16
120,ok,,MATR_b2c30,480.0,525.4136241308036,360.0,405.41362413080356,2062.397256693903,16
120,ok,,MATR_b2c37,477.0,482.9427292016758,357.0,362.9427292016758,35.31603036444999,16
120,ok,,MATR_b2c40,498.0,517.1218649403756,378.0,397.12186494037564,365.6457187979672,16
120,ok,,MATR_b3c15,874.0,821.1255811146663,754.0,701.1255811146663,2795.704172461737,16
120,ok,,MATR_b3c18,1143.0,1130.353180855905,1023.0,1010.3531808559051,159.9420344634461,16
120,ok,,MATR_b3c20,811.0,862.4386502458996,691.0,742.4386502458996,2645.9347391199835,16
