horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,868.625373416979,686.0,768.625373416979,6826.952332295214,16
100,ok,,MATR_b1c21,557.0,621.9283555313912,457.0,521.9283555313912,4215.691352010734,16
100,ok,,MATR_b1c25,852.0,1227.3206938730202,752.0,1127.3206938730202,140865.62324932535,16
100,ok,,MATR_b1c27,841.0,1206.7407583379186,741.0,1106.7407583379186,133766.30230959575,16
100,ok,,MATR_b1c3,1431.0,1219.6270855543776,1331.0,1119.6270855543776,44678.50896123642,16
100,ok,,MATR_b1c37,648.0,727.5474987446513,548.0,627.5474987446513,6327.804556530301,16
100,ok,,MATR_b1c4,1705.0,1125.4116612356052,1605.0,1025.4116612356052,335922.6424316709,16
100,ok,,MATR_b2c12,456.0,487.0275215287732,356.0,387.0275215287732,962.7070922184848,16
100,ok,,MATR_b2c21,488.0,499.3656629679787,388.0,399.3656629679787,129.1782947016829,16
100,ok,,MATR_b2c30,480.0,546.7113444758965,380.0,446.71134447589645,4450.40348178172,16
100,ok,,MATR_b2c37,477.0,550.2887511481298,377.0,450.2887511481298,5371.241044852496,16
100,ok,,MATR_b2c40,498.0,623.1344997399107,398.0,523.1344997399107,15658.643025157702,16
100,ok,,MATR_b3c15,874.0,975.2764887295726,774.0,875.2764887295726,10256.927169391252,16
100,ok,,MATR_b3c18,1143.0,1224.9214283732754,1043.0,1124.9214283732754,6711.120426717688,16
100,ok,,MATR_b3c20,811.0,940.0032021072334,711.0,840.0032021072334,16641.826153919705,16
100,ok,,MATR_b3c29,855.0,1138.4196736879364,755.0,1038.4196736879364,80326.71143337637,16
100,ok,,MATR_b3c3,1113.0,1227.1684838223343,1013.0,1127.1684838223343,13034.442698290617,16
100,ok,,MATR_b3c30,933.0,1231.271003877887,833.0,1131.271003877887,88965.59175432254,16
100,ok,,MATR_b3c45,1799.0,1229.3907731454412,1699.0,1129.3907731454412,324454.6713178482,16
100,ok,,MATR_b3c7,1834.0,1226.7719999761612,1734.0,1126.7719999761612,368725.8440129512,16
100,ok,,MATR_b3c9,1036.0,905.1292974947428,936.0,805.1292974947428,17127.140774219537,16
100,ok,,MATR_b4c10,872.0,1116.4634115149936,772.0,1016.4634115149936,59762.3595695491,16
100,ok,,MATR_b4c12,818.0,1021.0278038311966,718.0,921.0278038311966,41220.289128518845,16
100,ok,,MATR_b4c18,906.0,1175.1510001083636,806.0,1075.1510001083636,72442.26085933235,16
100,ok,,MATR_b4c29,887.0,1211.7386604151739,787.0,1111.7386604151739,105455.19756824161,16
100,ok,,MATR_b4c36,599.0,783.8233023357765,499.0,683.8233023357765,34159.653086301834,16
100,ok,,MATR_b4c9,442.0,526.2308686487415,342.0,426.23086864874153,7094.83923332155,16
120,ok,,MATR_b1c11,786.0,836.9966593510098,666.0,716.9966593510098,2600.6592649629392,16
120,ok,,MATR_b1c21,557.0,594.4723290746322,437.0,474.47232907463217,1404.1754462775236,16
120,ok,,MATR_b1c25,852.0,1230.6896397723249,732.0,1110.6896397723249,143405.84327089318,16
120,ok,,MATR_b1c27,841.0,1195.607029736725,721.0,1075.607029736725,125746.1455387026,16
120,ok,,MATR_b1c3,1431.0,1242.4174542884602,1311.0,1122.4174542884602,35563.37654704498,16
120,ok,,MATR_b1c37,648.0,754.1872063550682,528.0,634.1872063550682,11275.722793493827,16
120,ok,,MATR_b1c4,1705.0,1131.8086988752107,1585.0,1011.8086988752107,328548.2676851289,16
120,ok,,MATR_b2c12,456.0,478.3782155093419,336.0,358.3782155093419,500.7845293825497,16
120,ok,,MATR_b2c21,488.0,473.78526593835,368.0,353.78526593835,202.0586644434329,16
120,ok,,MATR_b2c30,480.0,552.2509961487369,360.0,432.25099614873693,5220.206444484799,16
120,ok,,MATR_b2c37,477.0,508.27977457880473,357.0,388.27977457880473,978.4242977008389,16
120,ok,,MATR_b2c40,498.0,547.9029037698165,378.0,427.9029037698165,2490.2998046595635,16
120,ok,,MATR_b3c15,874.0,935.8360755848157,754.0,815.8360755848157,3823.7002437310425,16
120,ok,,MATR_b3c18,1143.0,1235.423507847216,1023.0,1115.423507847216,8542.104802784377,16
120,ok,,MATR_b3c20,811.0,988.1437896896961,691.0,868.1437896896961,31379.92222562727,16
120,ok,,MATR_b3c29,855.0,1092.2893013606802,735.0,972.2893013606802,56306.212540239685,16
120,ok,,MATR_b3c3,1113.0,1246.9538332100503,993.0,1126.9538332100503,17943.629431665984,16
120,ok,,MATR_b3c30,933.0,1275.422984292631,813.0,1155.422984292631,117253.50017187148,16
120,ok,,MATR_b3c45,1799.0,1275.7543159138445,1679.0,1155.7543159138445,273786.04591478885,16
120,ok,,MATR_b3c7,1834.0,1269.5688065840448,1714.0,1149.5688065840448,318582.5721009595,16
120,ok,,MATR_b3c9,1036.0,884.6223523999952,916.0,764.6223523999952,22915.192192911247,16
120,ok,,MATR_b4c10,872.0,1050.327523456924,752.0,930.3275234569239,31800.705622279755,16
120,ok,,MATR_b4c12,818.0,1022.8658418171492,698.0,902.8658418171492,41970.0131434492,16
120,ok,,MATR_b4c18,906.0,1169.0925959568938,786.0,1049.0925959568938,69217.71404733736,16
120,ok,,MATR_b4c29,887.0,1258.78044876057,767.0,1138.78044876057,138220.70208061076,16
120,ok,,MATR_b4c36,599.0,719.1763505706901,479.0,599.1763505706901,14442.355236489419,16
120,ok,,MATR_b4c9,442.0,498.89484310545913,322.0,378.89484310545913,3237.0231719948106,16
140,ok,,MATR_b1c11,786.0,854.9929760658277,646.0,714.9929760658277,4760.03074641988,16
140,ok,,MATR_b1c21,557.0,555.3343600105592,417.0,415.3343600105592,2.7743565744244134,16
140,ok,,MATR_b1c25,852.0,1242.7615453575427,712.0,1102.7615453575427,152694.58533021488,16
140,ok,,MATR_b1c27,841.0,1170.8192616530393,701.0,1030.8192616530393,108780.74535735603,16
140,ok,,MATR_b1c3,1431.0,1266.7172769969998,1291.0,1126.7172769969998,26988.8130772805,16
140,ok,,MATR_b1c37,648.0,744.0731761770917,508.0,604.0731761770917,9230.055180754496,16
140,ok,,MATR_b1c4,1705.0,1223.1484673353038,1565.0,1083.1484673353038,232180.89953131674,16
140,ok,,MATR_b2c12,456.0,475.29494574374286,316.0,335.29494574374286,372.2949312539806,16
140,ok,,MATR_b2c21,488.0,449.78647586714595,348.0,309.78647586714595,1460.2734266522186,16
140,ok,,MATR_b2c30,480.0,533.5835663506466,340.0,393.5835663506466,2871.1985828541474,16
140,ok,,MATR_b2c37,477.0,485.98698667312647,337.0,345.98698667312647,80.76592946295271,16
140,ok,,MATR_b2c40,498.0,511.85942074115076,358.0,371.85942074115076,192.08354328023978,16
140,ok,,MATR_b3c15,874.0,924.8607297465517,734.0,784.8607297465517,2586.813830351766,16
140,ok,,MATR_b3c18,1143.0,1242.64942029795,1003.0,1102.64942029795,9930.006965717484,16
140,ok,,MATR_b3c20,811.0,1067.1093590378446,671.0,927.1093590378446,65592.00378677557,16
140,ok,,MATR_b3c29,855.0,1058.1916905897808,715.0,918.1916905897808,41286.86312473322,16
140,ok,,MATR_b3c3,1113.0,1223.534261850519,973.0,1083.534261850519,12217.823042839098,16
140,ok,,MATR_b3c30,933.0,1252.7042792421553,793.0,1112.7042792421553,102210.826165746,16
140,ok,,MATR_b3c45,1799.0,1253.3698406482577,1659.0,1113.3698406482577,297712.27079420775,16
140,ok,,MATR_b3c7,1834.0,1247.0818040736337,1694.0,1107.0818040736337,344472.96870946046,16
140,ok,,MATR_b3c9,1036.0,912.3183336355956,896.0,772.3183336355956,15297.15459467583,16
140,ok,,MATR_b4c10,872.0,1042.8048503373884,732.0,902.8048503373884,29174.296898777655,16
140,ok,,MATR_b4c12,818.0,1054.0761099784447,678.0,914.0761099784447,55731.92970255473,16
140,ok,,MATR_b4c18,906.0,1150.510925456649,766.0,1010.5109254566489,59785.592667666926,16
140,ok,,MATR_b4c29,887.0,1236.094903219158,747.0,1096.094903219158,121867.25145359323,16
140,ok,,MATR_b4c36,599.0,677.382703798589,459.0,537.382703798589,6143.848254777335,16
140,ok,,MATR_b4c9,442.0,482.07423988057036,302.0,342.07423988057036,1605.9447020054959,16
160,ok,,MATR_b1c11,786.0,851.8732157848627,626.0,691.8732157848627,4339.280557839089,16
160,ok,,MATR_b1c21,557.0,544.4573259063188,397.0,384.45732590631883,157.3186734203008,16
160,ok,,MATR_b1c25,852.0,1249.0849997505877,692.0,1089.0849997505877,157676.49702692425,16
160,ok,,MATR_b1c27,841.0,1126.19728942254,681.0,966.19728942254,81337.49389396407,16
160,ok,,MATR_b1c3,1431.0,1278.3162926027871,1271.0,1118.3162926027871,23312.31450455771,16
160,ok,,MATR_b1c37,648.0,692.0772781367283,488.0,532.0772781367283,1942.8064479425063,16
160,ok,,MATR_b1c4,1705.0,1265.970341177054,1545.0,1105.970341177054,192747.04132619235,16
160,ok,,MATR_b2c12,456.0,463.06883526790693,296.0,303.06883526790693,49.96843204480489,16
160,ok,,MATR_b2c21,488.0,445.7311921156513,328.0,285.7311921156513,1786.6521199639778,16
160,ok,,MATR_b2c30,480.0,510.04065366171426,320.0,350.04065366171426,902.4408724230664,16
160,ok,,MATR_b2c37,477.0,471.7739027092203,317.0,311.7739027092203,27.312092892694977,16
160,ok,,MATR_b2c40,498.0,481.9451022238189,338.0,321.9451022238189,257.7597426036255,16
160,ok,,MATR_b3c15,874.0,910.1360257977364,714.0,750.1360257977364,1305.8123604546672,16
160,ok,,MATR_b3c18,1143.0,1256.8828290460724,983.0,1096.8828290460724,12969.298751536951,16
160,ok,,MATR_b3c20,811.0,1068.7642669541603,651.0,908.7642669541603,66442.41731841564,16
160,ok,,MATR_b3c29,855.0,1025.7953959924907,695.0,865.7953959924907,29171.06729223172,16
160,ok,,MATR_b3c3,1113.0,1222.872915955217,953.0,1062.872915955217,12072.05766050217,16
160,ok,,MATR_b3c30,933.0,1261.359814431564,773.0,1101.359814431564,107820.16773353115,16
160,ok,,MATR_b3c45,1799.0,1268.3456309591218,1639.0,1108.3456309591218,281594.0593821726,16
160,ok,,MATR_b3c7,1834.0,1262.6826944146142,1674.0,1102.6826944146142,326403.46366134513,16
160,ok,,MATR_b3c9,1036.0,944.3757971426812,876.0,784.3757971426812,8394.994549239103,16
160,ok,,MATR_b4c10,872.0,1037.5871206634392,712.0,877.5871206634392,27419.094529608385,16
160,ok,,MATR_b4c12,818.0,1057.465361842721,658.0,897.465361842721,57343.6595224653,16
160,ok,,MATR_b4c18,906.0,1175.5807187405794,746.0,1015.5807187405794,72673.76391668739,16
160,ok,,MATR_b4c29,887.0,1252.3631616137266,727.0,1092.3631616137266,133490.23986437806,16
160,ok,,MATR_b4c36,599.0,652.9458017120578,439.0,492.9458017120578,2910.1495223566585,16
160,ok,,MATR_b4c9,442.0,471.8249781391858,282.0,311.8249781391858,889.5293210029118,16
180,ok,,MATR_b1c11,786.0,827.3991080516691,606.0,647.3991080516691,1713.886147473777,16
180,ok,,MATR_b1c21,557.0,529.0332047302854,377.0,349.03320473028543,782.1416376581291,16
180,ok,,MATR_b1c25,852.0,1227.003702516226,672.0,1047.003702516226,140627.77690087812,16
180,ok,,MATR_b1c27,841.0,1056.4204044645828,661.0,876.4204044645828,46405.95065968445,16
180,ok,,MATR_b1c3,1431.0,1278.509867353202,1251.0,1098.509867353202,23253.24055463804,16
180,ok,,MATR_b1c37,648.0,643.9615601860635,468.0,463.9615601860635,16.308996130787637,16
180,ok,,MATR_b1c4,1705.0,1280.941690146182,1525.0,1100.941690146182,179825.45015607667,16
180,ok,,MATR_b2c12,456.0,443.2676400762003,276.0,263.2676400762003,162.1129892291812,16
180,ok,,MATR_b2c21,488.0,442.2191823185581,308.0,262.2191823185581,2095.883267581421,16
180,ok,,MATR_b2c30,480.0,494.1865315647956,300.0,314.1865315647956,201.25767783894153,16
180,ok,,MATR_b2c37,477.0,462.45504560382204,297.0,282.45504560382204,211.55569838689647,16
180,ok,,MATR_b2c40,498.0,472.8699166980794,318.0,292.8699166980794,631.5210867614682,16
180,ok,,MATR_b3c15,874.0,867.1779100343813,694.0,687.1779100343813,46.54091149899557,16
180,ok,,MATR_b3c18,1143.0,1261.861272024365,963.0,1081.861272024365,14128.001987250096,16
180,ok,,MATR_b3c20,811.0,1037.2663278192267,631.0,857.2663278192267,51196.45110479777,16
180,ok,,MATR_b3c29,855.0,988.3682844590619,675.0,808.3682844590619,17787.09929955325,16
180,ok,,MATR_b3c3,1113.0,1205.7511671775248,933.0,1025.7511671775248,8602.779012793162,16
180,ok,,MATR_b3c30,933.0,1253.1101727106509,753.0,1073.1101727106509,102470.52267284274,16
180,ok,,MATR_b3c45,1799.0,1290.2985433065178,1619.0,1110.2985433065178,258777.17204207077,16
180,ok,,MATR_b3c7,1834.0,1284.848038395559,1654.0,1104.848038395559,301567.8769340056,16
180,ok,,MATR_b3c9,1036.0,969.4184718950787,856.0,789.4184718950787,4433.099884786424,16
180,ok,,MATR_b4c10,872.0,1005.1363631721475,692.0,825.1363631721475,17725.29119870596,16
180,ok,,MATR_b4c12,818.0,1033.1585007366843,638.0,853.1585007366843,46293.1804392578,16
180,ok,,MATR_b4c18,906.0,1188.6430435329553,726.0,1008.6430435329553,79887.09005757206,16
180,ok,,MATR_b4c29,887.0,1276.7654362901117,707.0,1096.7654362901117,151917.09532642108,16
180,ok,,MATR_b4c36,599.0,623.5073277955656,419.0,443.50732779556563,600.6091156793037,16
180,ok,,MATR_b4c9,442.0,454.89202402376856,262.0,274.89202402376856,166.2042834294256,16
200,ok,,MATR_b1c11,786.0,829.8912418189242,586.0,629.8912418189242,1926.4411084072792,16
200,ok,,MATR_b1c21,557.0,526.9174511511119,357.0,326.9174511511119,904.9597452457393,16
200,ok,,MATR_b1c25,852.0,1216.1559135181633,652.0,1016.1559135181633,132609.52935024802,16
200,ok,,MATR_b1c27,841.0,1033.7909779107013,641.0,833.7909779107013,37168.3611637645,16
200,ok,,MATR_b1c3,1431.0,1284.146720424632,1231.0,1084.146720424632,21565.88572204123,16
200,ok,,MATR_b1c37,648.0,633.190553706151,448.0,433.19055370615104,219.31969953039683,16
200,ok,,MATR_b1c4,1705.0,1292.0144067562373,1505.0,1092.0144067562373,170557.10022690258,16
200,ok,,MATR_b2c12,456.0,426.7476554652649,256.0,226.74765546526493,855.6996607788449,16
200,ok,,MATR_b2c21,488.0,438.61443128385616,288.0,238.61443128385616,2438.9343974169647,16
200,ok,,MATR_b2c30,480.0,488.36908902175554,280.0,288.36908902175554,70.04165105406913,16
