horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,816.1510007863369,686.0,716.1510007863369,909.0828484176889,16
100,ok,,MATR_b1c21,557.0,563.4918062519582,457.0,463.4918062519582,42.14354841296388,16
100,ok,,MATR_b1c25,852.0,1047.4437753230472,752.0,947.4437753230472,38198.26931252577,16
100,ok,,MATR_b1c27,841.0,1063.3643293535615,741.0,963.3643293535615,49445.89496885918,16
100,ok,,MATR_b1c3,1431.0,1160.8120530362742,1331.0,1060.8120530362742,73001.52668447312,16
100,ok,,MATR_b1c37,648.0,688.0560807420962,548.0,588.0560807420962,1604.4896044173333,16
100,ok,,MATR_b1c4,1705.0,1112.4216023426645,1605.0,1012.4216023426645,351149.1573701352,16
100,ok,,MATR_b2c12,456.0,491.0055522810016,356.0,391.0055522810016,1225.3886904979363,16
100,ok,,MATR_b2c21,488.0,499.569061364098,388.0,399.569061364098,133.84318084626486,16
100,ok,,MATR_b2c30,480.0,512.5165887641415,380.0,412.5165887641415,1057.3285448562924,16
100,ok,,MATR_b2c37,477.0,517.1167272865878,377.0,417.1167272865878,1609.351808186456,16
100,ok,,MATR_b2c40,498.0,560.0492582868484,398.0,460.0492582868484,3850.110453948023,16
100,ok,,MATR_b3c15,874.0,783.368562341603,774.0,683.368562341603,8214.057492027898,16
100,ok,,MATR_b3c18,1143.0,962.1816442824509,1043.0,862.1816442824509,32695.277764398135,16
100,ok,,MATR_b3c20,811.0,810.8375752533696,711.0,710.8375752533696,0.026381798317965745,16
100,ok,,MATR_b3c29,855.0,870.7405624188132,755.0,770.7405624188132,247.7653052605535,16
100,ok,,MATR_b3c3,1113.0,1088.1825281558379,1013.0,988.1825281558379,615.90690873578,16
100,ok,,MATR_b3c30,933.0,1620.9026125220648,833.0,1520.9026125220648,473210.00431468204,16
100,ok,,MATR_b3c45,1799.0,1630.1341295130674,1699.0,1530.1341295130674,28515.682215309505,16
100,ok,,MATR_b3c7,1834.0,1077.3625916398491,1734.0,977.3625916398491,572500.1677299656,16
100,ok,,MATR_b3c9,1036.0,813.7071807248957,936.0,713.7071807248957,49414.097501274184,16
100,ok,,MATR_b4c10,872.0,978.0959879622324,772.0,878.0959879622324,11256.358661682154,16
100,ok,,MATR_b4c12,818.0,864.9385704756264,718.0,764.9385704756264,2203.2293982953483,16
100,ok,,MATR_b4c18,906.0,881.0672935807773,806.0,781.0672935807773,621.6398493871466,16
100,ok,,MATR_b4c29,887.0,1451.6055157456597,787.0,1351.6055157456597,318779.3884104223,16
100,ok,,MATR_b4c36,599.0,683.7001830814594,499.0,583.7001830814594,7174.1210140327385,16
100,ok,,MATR_b4c9,442.0,524.3314611060028,342.0,424.33146110600285,6778.46948784926,16
120,ok,,MATR_b1c11,786.0,829.2520179457022,666.0,709.2520179457022,1870.737056375342,16
120,ok,,MATR_b1c21,557.0,555.2007810120716,437.0,435.2007810120716,3.237188966522039,16
120,ok,,MATR_b1c25,852.0,1052.4387227788934,732.0,932.4387227788934,40175.68158923408,16
120,ok,,MATR_b1c27,841.0,1056.3793596920127,721.0,936.3793596920127,46388.26858134139,16
120,ok,,MATR_b1c3,1431.0,1248.7171964332529,1311.0,1128.7171964332529,33227.020476153324,16
120,ok,,MATR_b1c37,648.0,830.2138695394896,528.0,710.2138695394896,33201.89425255412,16
120,ok,,MATR_b1c4,1705.0,1172.7748446410424,1585.0,1052.7748446410424,283263.6159968666,16
120,ok,,MATR_b2c12,456.0,476.9923663337107,336.0,356.9923663337107,440.67944428871124,16
120,ok,,MATR_b2c21,488.0,481.933283738182,368.0,361.933283738182,36.80504620140681,16
120,ok,,MATR_b2c30,480.0,543.8487115345113,360.0,423.84871153451127,4076.657964617232,16
120,ok,,MATR_b2c37,477.0,481.73760123236707,357.0,361.73760123236707,22.444865436925973,16
120,ok,,MATR_b2c40,498.0,492.6159903222219,378.0,372.6159903222219,28.9875602104085,16
120,ok,,MATR_b3c15,874.0,802.2507585357808,754.0,682.2507585357808,5147.953650690825,16
120,ok,,MATR_b3c18,1143.0,953.3579403228977,1023.0,833.3579403228977,35964.110798573645,16
120,ok,,MATR_b3c20,811.0,871.2916651789867,691.0,751.2916651789867,3635.0848900550377,16
120,ok,,MATR_b3c29,855.0,869.122540222001,735.0,749.122540222001,199.44614232203665,16
120,ok,,MATR_b3c3,1113.0,1129.074450820791,993.0,1009.0744508207911,258.38796919003073,16
120,ok,,MATR_b3c30,933.0,1666.2690364322168,813.0,1546.2690364322168,537683.4797902317,16
120,ok,,MATR_b3c45,1799.0,1686.2565045074161,1679.0,1566.2565045074161,12711.095775886277,16
120,ok,,MATR_b3c7,1834.0,1175.3230080044157,1714.0,1055.3230080044157,433855.37978435104,16
120,ok,,MATR_b3c9,1036.0,861.940796538448,916.0,741.940796538448,30296.60630966995,16
120,ok,,MATR_b4c10,872.0,962.4768429539466,752.0,842.4768429539466,8186.059110913122,16
120,ok,,MATR_b4c12,818.0,866.6294796069471,698.0,746.6294796069471,2364.826286842488,16
120,ok,,MATR_b4c18,906.0,894.2155188153337,786.0,774.2155188153337,138.87399679175482,16
120,ok,,MATR_b4c29,887.0,1538.1781813448194,767.0,1418.1781813448194,424033.0238595466,16
120,ok,,MATR_b4c36,599.0,662.7493766921457,479.0,542.7493766921457,4063.983028637088,16
120,ok,,MATR_b4c9,442.0,496.52320425685247,322.0,376.52320425685247,2972.7798024344547,16
140,ok,,MATR_b1c11,786.0,814.8818356323136,646.0,674.8818356323136,834.1604294919792,16
140,ok,,MATR_b1c21,557.0,538.5796994189052,417.0,398.5796994189052,339.3074734978817,16
140,ok,,MATR_b1c25,852.0,1005.8231150477197,712.0,865.8231150477197,23661.550722984022,16
140,ok,,MATR_b1c27,841.0,976.8348162823719,701.0,836.8348162823719,18451.097314465722,16
140,ok,,MATR_b1c3,1431.0,1242.8324186328744,1291.0,1102.8324186328744,35407.03867755385,16
140,ok,,MATR_b1c37,648.0,793.7803811896196,508.0,653.7803811896196,21251.919539790786,16
140,ok,,MATR_b1c4,1705.0,1219.2199500157355,1565.0,1079.2199500157355,235982.25696271445,16
140,ok,,MATR_b2c12,456.0,501.5588953773542,316.0,361.5588953773542,2075.6129480047052,16
140,ok,,MATR_b2c21,488.0,477.7016824836118,348.0,337.7016824836118,106.05534366834763,16
140,ok,,MATR_b2c30,480.0,533.7988585093813,340.0,393.79885850938126,2894.3171769124247,16
140,ok,,MATR_b2c37,477.0,478.97124754658375,337.0,338.97124754658375,3.88581688991247,16
140,ok,,MATR_b2c40,498.0,493.5301163115906,358.0,353.5301163115906,19.979860187908645,16
140,ok,,MATR_b3c15,874.0,782.7547914967628,734.0,642.7547914967628,8325.688074799235,16
140,ok,,MATR_b3c18,1143.0,989.7129194889214,1003.0,849.7129194889214,23496.92905160988,16
140,ok,,MATR_b3c20,811.0,905.0970224901772,671.0,765.0970224901772,8854.249641516915,16
