horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,825.4019392378126,686.0,725.4019392378126,1552.512815700276,16
100,ok,,MATR_b1c21,557.0,539.2154887799798,457.0,439.21548877997975,316.2888393350261,16
100,ok,,MATR_b1c25,852.0,1043.234154946222,752.0,943.2341549462219,36570.50201799561,16
100,ok,,MATR_b1c27,841.0,1077.654722774468,741.0,977.6547227744679,56005.45781146027,16
100,ok,,MATR_b1c3,1431.0,1145.0605710996472,1331.0,1045.0605710996472,81761.35699985993,16
100,ok,,MATR_b1c37,648.0,637.5688886112155,548.0,537.5688886112155,108.80808480523032,16
100,ok,,MATR_b1c4,1705.0,1112.3017613927675,1605.0,1012.3017613927675,351291.2020481159,16
100,ok,,MATR_b2c12,456.0,487.02166874368874,356.0,387.02166874368874,962.3439316431546,16
100,ok,,MATR_b2c21,488.0,477.4138233175274,388.0,377.4138233175274,112.06713675252713,16
100,ok,,MATR_b2c30,480.0,499.0421036948035,380.0,399.0421036948035,362.60171312364804,16
100,ok,,MATR_b2c37,477.0,496.4213733240804,377.0,396.4213733240804,377.1897417933009,16
100,ok,,MATR_b2c40,498.0,539.210388764681,398.0,439.21038876468106,1698.2961421361506,16
100,ok,,MATR_b3c15,874.0,750.332852150036,774.0,650.332852150036,15293.563457344844,16
100,ok,,MATR_b3c18,1143.0,959.6781954443532,1043.0,859.6781954443532,33606.884025538784,16
100,ok,,MATR_b3c20,811.0,784.4090372109074,711.0,684.4090372109074,707.0793020509074,16
100,ok,,MATR_b3c29,855.0,850.7953717767081,755.0,750.7953717767081,17.678898496103084,16
100,ok,,MATR_b3c3,1113.0,1092.690414741036,1013.0,992.690414741036,412.4792533911292,16
100,ok,,MATR_b3c30,933.0,1601.9511815030423,833.0,1501.9511815030423,447495.6832343163,16
100,ok,,MATR_b3c45,1799.0,1604.2869508713563,1699.0,1504.2869508713563,37913.1715009736,16
100,ok,,MATR_b3c7,1834.0,1119.4677157300637,1734.0,1019.4677157300637,510556.3852640131,16
100,ok,,MATR_b3c9,1036.0,757.6754392127557,936.0,657.6754392127557,77464.56113741246,16
100,ok,,MATR_b4c10,872.0,972.0333871192066,772.0,872.0333871192066,10006.678538541053,16
100,ok,,MATR_b4c12,818.0,890.8493487546141,718.0,790.8493487546141,5307.027613971392,16
100,ok,,MATR_b4c18,906.0,936.4641490555858,806.0,836.4641490555858,928.0643776809513,16
100,ok,,MATR_b4c29,887.0,1469.298993175656,787.0,1369.298993175656,339072.11745338276,16
100,ok,,MATR_b4c36,599.0,671.6452148164218,499.0,571.6452148164218,5277.327235724069,16
100,ok,,MATR_b4c9,442.0,524.9029827466159,342.0,424.90298274661586,6872.904548285687,16
120,ok,,MATR_b1c11,786.0,834.7800957830862,666.0,714.7800957830862,2379.4977446070598,16
120,ok,,MATR_b1c21,557.0,532.4502149804125,437.0,412.4502149804125,602.6919445079623,16
120,ok,,MATR_b1c25,852.0,1057.424166516194,732.0,937.424166516194,42199.088188872985,16
120,ok,,MATR_b1c27,841.0,1077.66044382484,721.0,957.6604438248401,56008.165671370276,16
120,ok,,MATR_b1c3,1431.0,1196.1615952379134,1311.0,1076.1615952379134,55149.07635120162,16
120,ok,,MATR_b1c37,648.0,782.697878572349,528.0,662.697878572349,18143.51849189129,16
120,ok,,MATR_b1c4,1705.0,1153.464756457582,1585.0,1033.464756457582,304191.12486939423,16
120,ok,,MATR_b2c12,456.0,476.3972829988026,336.0,356.3972829988026,416.04915373324195,16
120,ok,,MATR_b2c21,488.0,461.8731169209205,368.0,341.8731169209205,682.614019427891,16
120,ok,,MATR_b2c30,480.0,530.509856761327,360.0,410.509856761327,2551.245630049771,16
120,ok,,MATR_b2c37,477.0,465.43095157872335,357.0,345.43095157872335,133.8428813738437,16
120,ok,,MATR_b2c40,498.0,479.2433173664113,378.0,359.2433173664113,351.8131434171678,16
120,ok,,MATR_b3c15,874.0,783.7782584737196,754.0,663.7782584737196,8139.962644034954,16
120,ok,,MATR_b3c18,1143.0,945.0353928482313,1023.0,825.0353928482313,39189.98568475413,16
120,ok,,MATR_b3c20,811.0,860.0792250870672,691.0,740.0792250870672,2408.7703351470104,16
120,ok,,MATR_b3c29,855.0,856.3687475359518,735.0,736.3687475359518,1.8734698171741173,16
120,ok,,MATR_b3c3,1113.0,1088.9692478589623,993.0,968.9692478589623,577.4770484639898,16
120,ok,,MATR_b3c30,933.0,1602.3622690830598,813.0,1482.3622690830598,448045.84727202257,16
120,ok,,MATR_b3c45,1799.0,1621.5423162860257,1679.0,1501.5423162860257,31491.229509128956,16
120,ok,,MATR_b3c7,1834.0,1196.5137033052147,1714.0,1076.5137033052147,406388.7784736319,16
120,ok,,MATR_b3c9,1036.0,823.9838009431824,916.0,703.9838009431824,44950.86866250012,16
120,ok,,MATR_b4c10,872.0,941.5526657958051,752.0,821.5526657958051,4837.573319302953,16
120,ok,,MATR_b4c12,818.0,886.5190593811274,698.0,766.5190593811274,4694.861498474458,16
120,ok,,MATR_b4c18,906.0,934.9933686288734,786.0,814.9933686288734,840.6154244497426,16
120,ok,,MATR_b4c29,887.0,1492.9022403629192,767.0,1372.9022403629192,367117.52487680473,16
120,ok,,MATR_b4c36,599.0,651.1871527096387,479.0,531.1871527096387,2723.4989079391466,16
120,ok,,MATR_b4c9,442.0,501.0432668933357,322.0,381.0432668933357,3486.1073654376746,16
140,ok,,MATR_b1c11,786.0,824.5552943549285,646.0,684.5552943549285,1486.5107227951808,16
140,ok,,MATR_b1c21,557.0,517.9575899565548,417.0,377.9575899565548,1524.3097820005119,16
140,ok,,MATR_b1c25,852.0,1030.9069286689105,712.0,890.9069286689105,32007.68912574263,16
140,ok,,MATR_b1c27,841.0,1005.1853496659576,701.0,865.1853496659576,26956.829044932754,16
140,ok,,MATR_b1c3,1431.0,1191.242018856869,1291.0,1051.242018856869,57483.889521829966,16
140,ok,,MATR_b1c37,648.0,767.1572098142314,508.0,627.1572098142314,14198.440650712751,16
140,ok,,MATR_b1c4,1705.0,1182.9658796394963,1565.0,1042.9658796394963,272519.6228205649,16
140,ok,,MATR_b2c12,456.0,489.23983665221834,316.0,349.23983665221834,1104.886740666158,16
140,ok,,MATR_b2c21,488.0,455.6431188967807,348.0,315.6431188967807,1046.9677547278689,16
140,ok,,MATR_b2c30,480.0,510.605569747457,340.0,370.605569747457,936.7008995664567,16
140,ok,,MATR_b2c37,477.0,464.59522656254427,337.0,324.59522656254427,153.87840403460726,16
140,ok,,MATR_b2c40,498.0,479.79573747371,358.0,339.79573747371,331.3951741260862,16
140,ok,,MATR_b3c15,874.0,774.4268675991419,734.0,634.4268675991419,9914.808696118811,16
140,ok,,MATR_b3c18,1143.0,994.0098423416532,1003.0,854.0098423416532,22198.067079059034,16
140,ok,,MATR_b3c20,811.0,905.7849787974066,671.0,765.7849787974066,8984.19220562481,16
140,ok,,MATR_b3c29,855.0,837.3769068938659,715.0,697.3769068938659,310.573410627471,16
140,ok,,MATR_b3c3,1113.0,1071.885306943761,973.0,931.885306943761,1690.4179851087513,16
