horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,821.811297931783,686.0,721.811297931783,1282.4490595589234,16
100,ok,,MATR_b1c21,557.0,575.4134589879333,457.0,475.41345898793327,339.05547190030046,16
100,ok,,MATR_b1c25,852.0,1031.8777570423933,752.0,931.8777570423933,32356.00747860229,16
100,ok,,MATR_b1c27,841.0,1023.6862103296983,741.0,923.6862103296983,33374.25144462675,16
100,ok,,MATR_b1c3,1431.0,1166.344384022948,1331.0,1066.344384022948,70042.59506819287,16
100,ok,,MATR_b1c37,648.0,692.9130690202637,548.0,592.9130690202637,2017.1837688189728,16
100,ok,,MATR_b1c4,1705.0,1087.4495562154184,1605.0,987.4495562154184,381368.5506185337,16
100,ok,,MATR_b2c12,456.0,510.57071650637516,356.0,410.57071650637516,2977.9631000191666,16
100,ok,,MATR_b2c21,488.0,516.3234396670823,388.0,416.3234396670823,802.2172345748518,16
100,ok,,MATR_b2c30,480.0,524.0194003913055,380.0,424.01940039130545,1937.7076108100628,16
100,ok,,MATR_b2c37,477.0,530.7823594237814,377.0,430.7823594237814,2892.542185188805,16
100,ok,,MATR_b2c40,498.0,574.7434938785841,398.0,474.7434938785841,5889.563852692276,16
100,ok,,MATR_b3c15,874.0,770.7542108487481,774.0,670.7542108487481,10659.692977464758,16
100,ok,,MATR_b3c18,1143.0,992.3830880153259,1043.0,892.3830880153259,22685.454175799052,16
100,ok,,MATR_b3c20,811.0,797.9376181989766,711.0,697.9376181989766,170.62581831570822,16
100,ok,,MATR_b3c29,855.0,852.1915527176492,755.0,752.1915527176492,7.887376137743662,16
100,ok,,MATR_b3c3,1113.0,1325.4105490022525,1013.0,1225.4105490022525,45118.24132743833,16
100,ok,,MATR_b3c30,933.0,1804.6714825992617,833.0,1704.6714825992617,759811.173576795,16
100,ok,,MATR_b3c45,1799.0,1798.5773595214564,1699.0,1698.5773595214564,0.17862497410356226,16
100,ok,,MATR_b3c7,1834.0,1271.3830570447665,1734.0,1171.3830570447665,316537.8245002925,16
100,ok,,MATR_b3c9,1036.0,812.6026980759465,936.0,712.6026980759465,49906.35450694673,16
100,ok,,MATR_b4c10,872.0,1006.5990325044181,772.0,906.5990325044181,18116.899551125407,16
100,ok,,MATR_b4c12,818.0,869.8698994749512,718.0,769.8698994749512,2690.486471541547,16
100,ok,,MATR_b4c18,906.0,943.8897525112442,806.0,843.8897525112442,1435.633345363335,16
100,ok,,MATR_b4c29,887.0,1689.6045986836543,787.0,1589.6045986836543,644174.1418281498,16
100,ok,,MATR_b4c36,599.0,698.0461920751019,499.0,598.0461920751019,9810.148164577975,16
100,ok,,MATR_b4c9,442.0,551.0092082908604,342.0,451.00920829086044,11883.007492200197,16
120,ok,,MATR_b1c11,786.0,829.0330325102059,666.0,709.0330325102059,1851.8418870244366,16
120,ok,,MATR_b1c21,557.0,596.828912527523,437.0,476.828912527523,1586.3422731250798,16
120,ok,,MATR_b1c25,852.0,1016.1678656364311,732.0,896.1678656364311,26951.08810762129,16
120,ok,,MATR_b1c27,841.0,1003.5062966587628,721.0,883.5062966587628,26408.296453745832,16
120,ok,,MATR_b1c3,1431.0,1241.879675553495,1311.0,1121.879675553495,35766.49711875133,16
120,ok,,MATR_b1c37,648.0,815.8189022809041,528.0,695.8189022809041,28163.18396276765,16
120,ok,,MATR_b1c4,1705.0,1134.4523510859108,1585.0,1014.4523510859108,325524.61968139483,16
120,ok,,MATR_b2c12,456.0,506.12786923066886,336.0,386.12786923066886,2512.803273607038,16
120,ok,,MATR_b2c21,488.0,506.7406238362983,368.0,386.7406238362983,351.21098177363245,16
120,ok,,MATR_b2c30,480.0,563.0501373993932,360.0,443.0501373993932,6897.3253220580855,16
120,ok,,MATR_b2c37,477.0,510.1500687500782,357.0,390.1500687500782,1098.9270581349126,16
120,ok,,MATR_b2c40,498.0,526.0165362714838,378.0,406.0165362714838,784.9263046513674,16
120,ok,,MATR_b3c15,874.0,782.6653906750784,754.0,662.6653906750784,8342.010860536064,16
120,ok,,MATR_b3c18,1143.0,970.6759550029889,1023.0,850.6759550029889,29695.576484131918,16
120,ok,,MATR_b3c20,811.0,844.4107454289456,691.0,724.4107454289456,1116.2779101178076,16
120,ok,,MATR_b3c29,855.0,842.893076854201,735.0,722.893076854201,146.57758805828325,16
120,ok,,MATR_b3c3,1113.0,1361.6660496410846,993.0,1241.6660496410846,61834.80424410233,16
120,ok,,MATR_b3c30,933.0,1827.8455757316483,813.0,1707.8455757316483,800748.6044065051,16
120,ok,,MATR_b3c45,1799.0,1827.012033747848,1679.0,1707.012033747848,784.6740346905701,16
120,ok,,MATR_b3c7,1834.0,1439.2162047802653,1714.0,1319.2162047802653,155854.2449680974,16
120,ok,,MATR_b3c9,1036.0,848.1539402368759,916.0,728.1539402368759,35286.142168531194,16
120,ok,,MATR_b4c10,872.0,972.3986310192698,752.0,852.3986310192698,10079.88511054349,16
120,ok,,MATR_b4c12,818.0,863.4729371123243,698.0,743.4729371123243,2067.7880096214008,16
120,ok,,MATR_b4c18,906.0,949.8599508630647,786.0,829.8599508630647,1923.6952897104484,16
120,ok,,MATR_b4c29,887.0,1733.1636223381352,767.0,1613.1636223381352,715992.8757683942,16
120,ok,,MATR_b4c36,599.0,689.5488044080644,479.0,569.5488044080644,8199.085979729898,16
120,ok,,MATR_b4c9,442.0,530.3341791125694,322.0,410.33417911256936,7802.927199491485,16
140,ok,,MATR_b1c11,786.0,826.2037943184425,646.0,686.2037943184425,1616.345077599632,16
140,ok,,MATR_b1c21,557.0,582.4812897836523,417.0,442.4812897836523,649.2961290384632,16
140,ok,,MATR_b1c25,852.0,989.9742247008122,712.0,849.9742247008122,19036.88668179022,16
140,ok,,MATR_b1c27,841.0,948.1517280266709,701.0,808.1517280266709,11481.492819101642,16
140,ok,,MATR_b1c3,1431.0,1272.8829508429442,1291.0,1132.8829508429442,25001.001234134805,16
140,ok,,MATR_b1c37,648.0,792.154200850254,508.0,652.154200850254,20780.433622775377,16
140,ok,,MATR_b1c4,1705.0,1219.570778374401,1565.0,1079.570778374401,235641.5292080349,16
140,ok,,MATR_b2c12,456.0,522.9567341039567,316.0,382.9567341039567,4483.204241867959,16
140,ok,,MATR_b2c21,488.0,494.96212909433507,348.0,354.96212909433507,48.471241526186844,16
