horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,872.0978157522068,686.0,772.0978157522068,7412.833877300945,16
100,ok,,MATR_b1c21,557.0,608.7902456408312,457.0,508.79024564083124,2682.2295435376395,16
100,ok,,MATR_b1c25,852.0,1256.1684128808727,752.0,1156.1684128808727,163352.10597064355,16
100,ok,,MATR_b1c27,841.0,1259.2306427309588,741.0,1159.2306427309588,174916.87051915092,16
100,ok,,MATR_b1c3,1431.0,1238.1191388116247,1331.0,1138.1191388116247,37203.02661276931,16
100,ok,,MATR_b1c37,648.0,689.5663627633178,548.0,589.5663627633178,1727.7625133717313,16
100,ok,,MATR_b1c4,1705.0,1093.9103158173907,1605.0,993.9103158173907,373430.6021144012,16
100,ok,,MATR_b2c12,456.0,490.9903275120841,356.0,390.9903275120841,1224.323019402909,16
100,ok,,MATR_b2c21,488.0,509.2575096150723,388.0,409.2575096150723,451.88171503489167,16
100,ok,,MATR_b2c30,480.0,551.6599965899168,380.0,451.6599965899168,5135.155111266883,16
100,ok,,MATR_b2c37,477.0,546.7264375101015,377.0,446.7264375101015,4861.77608785009,16
100,ok,,MATR_b2c40,498.0,615.9288932541482,398.0,515.9288932541482,13907.22386414828,16
100,ok,,MATR_b3c15,874.0,893.1170395054261,774.0,793.1170395054261,365.46119945202133,16
100,ok,,MATR_b3c18,1143.0,1226.7644722783034,1043.0,1126.7644722783034,7016.486816062659,16
100,ok,,MATR_b3c20,811.0,884.3891537299811,711.0,784.3891537299811,5385.967885202799,16
100,ok,,MATR_b3c29,855.0,1097.5659164511226,755.0,997.5659164511226,58838.223823772976,16
100,ok,,MATR_b3c3,1113.0,1225.9061641685507,1013.0,1125.9061641685507,12747.801907255729,16
100,ok,,MATR_b3c30,933.0,1254.3430967042998,833.0,1154.3430967042998,103261.38579950896,16
100,ok,,MATR_b3c45,1799.0,1244.1834898444022,1699.0,1144.1834898444022,307821.35994123656,16
100,ok,,MATR_b3c7,1834.0,1234.9014243622844,1734.0,1134.9014243622844,358919.10333113966,16
100,ok,,MATR_b3c9,1036.0,849.0309452661829,936.0,749.0309452661829,34957.42742805708,16
100,ok,,MATR_b4c10,872.0,1100.205428428001,772.0,1000.2054284280009,52077.71756400745,16
