horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,739.2911167214769,686.0,639.2911167214769,2181.719777126695,16
100,ok,,MATR_b1c21,557.0,650.7298638840185,457.0,550.7298638840185,8785.28738371664,16
100,ok,,MATR_b1c25,852.0,1107.164069966292,752.0,1007.1640699662919,65108.70260176271,16
100,ok,,MATR_b1c27,841.0,1061.3198818923465,741.0,961.3198818923465,48540.85035705753,16
100,ok,,MATR_b1c3,1431.0,1109.6476456820449,1331.0,1009.6476456820449,103267.33562569258,16
100,ok,,MATR_b1c37,648.0,714.0977750964544,548.0,614.0977750964544,4368.915872701464,16
100,ok,,MATR_b1c4,1705.0,1001.8301794537327,1605.0,901.8301794537327,494447.7965270697,16
100,ok,,MATR_b2c12,456.0,520.7593614607594,356.0,420.75936146075935,4193.774896805284,16
100,ok,,MATR_b2c21,488.0,537.4588628463598,388.0,437.4588628463598,2446.1791140550304,16
100,ok,,MATR_b2c30,480.0,554.2482637636278,380.0,454.24826376362785,5512.804671913252,16
100,ok,,MATR_b2c37,477.0,588.0355075518478,377.0,488.0355075518478,12328.883937296447,16
100,ok,,MATR_b2c40,498.0,644.1684495520644,398.0,544.1684495520644,21365.215644454405,16
100,ok,,MATR_b3c15,874.0,840.3165999372598,774.0,740.3165999372598,1134.5714397866097,16
100,ok,,MATR_b3c18,1143.0,1111.3392699446622,1043.0,1011.3392699446622,1002.4018276369708,16
100,ok,,MATR_b3c20,811.0,798.7256458396038,711.0,698.7256458396038,150.6597700548362,16
100,ok,,MATR_b3c29,855.0,965.9109787167004,755.0,865.9109787167004,12301.245199896359,16
100,ok,,MATR_b3c3,1113.0,1135.9983143949787,1013.0,1035.9983143949787,528.9224650102848,16
100,ok,,MATR_b3c30,933.0,1116.1390053758093,833.0,1016.1390053758093,33539.895290040724,16
100,ok,,MATR_b3c45,1799.0,1144.0365783600432,1699.0,1044.0365783600432,428977.0836863198,16
100,ok,,MATR_b3c7,1834.0,1154.389571777909,1734.0,1054.389571777909,461870.33414821397,16
100,ok,,MATR_b3c9,1036.0,789.9150683031903,936.0,689.9150683031903,60557.79360822349,16
100,ok,,MATR_b4c10,872.0,939.2701172513462,772.0,839.2701172513462,4525.268675009861,16
100,ok,,MATR_b4c12,818.0,830.2443190773246,718.0,730.2443190773246,149.92334966733455,16
100,ok,,MATR_b4c18,906.0,1033.1024946646219,806.0,933.1024946646219,16155.044149970232,16
100,ok,,MATR_b4c29,887.0,1164.9458883149155,787.0,1064.9458883149155,77253.91683116746,16
100,ok,,MATR_b4c36,599.0,704.8200568598494,499.0,604.8200568598494,11197.884433821757,16
100,ok,,MATR_b4c9,442.0,541.1225181167995,342.0,441.1225181167995,9825.273597815241,16
120,ok,,MATR_b1c11,786.0,700.5950329312824,666.0,580.5950329312824,7294.008400008739,16
120,ok,,MATR_b1c21,557.0,583.3647968619841,437.0,463.36479686198413,695.1025135736884,16
120,ok,,MATR_b1c25,852.0,1038.2587042278278,732.0,918.2587042278278,34692.304900629446,16
120,ok,,MATR_b1c27,841.0,985.9132763566795,721.0,865.9132763566795,20999.857664427363,16
120,ok,,MATR_b1c3,1431.0,1084.3012847788168,1311.0,964.3012847788168,120199.99913601908,16
120,ok,,MATR_b1c37,648.0,673.012150651185,528.0,553.012150651185,625.6076801975761,16
120,ok,,MATR_b1c4,1705.0,962.1785391070845,1585.0,842.1785391070845,551783.7227630853,16
120,ok,,MATR_b2c12,456.0,508.70708434770586,336.0,388.70708434770586,2778.03674043618,16
120,ok,,MATR_b2c21,488.0,505.1796615892487,368.0,385.1796615892487,295.140772321108,16
120,ok,,MATR_b2c30,480.0,543.9547391588391,360.0,423.95473915883906,4090.2086608751424,16
120,ok,,MATR_b2c37,477.0,535.0319706954765,357.0,415.0319706954765,3367.7096228006435,16
120,ok,,MATR_b2c40,498.0,561.3461112545551,378.0,441.3461112545551,4012.7298110744755,16
120,ok,,MATR_b3c15,874.0,772.0835128990334,754.0,652.0835128990334,10386.970343001492,16
120,ok,,MATR_b3c18,1143.0,1048.0558336166248,1023.0,928.0558336166248,9014.394730234035,16
120,ok,,MATR_b3c20,811.0,804.1262562281985,691.0,684.1262562281985,47.24835344038011,16
120,ok,,MATR_b3c29,855.0,883.0796071817616,735.0,763.0796071817616,788.4643394820386,16
120,ok,,MATR_b3c3,1113.0,1093.7644290329056,993.0,973.7644290329056,370.00719043012566,16
120,ok,,MATR_b3c30,933.0,1101.4133604647618,813.0,981.4133604647618,28363.059983033796,16
120,ok,,MATR_b3c45,1799.0,1147.8267365929842,1679.0,1027.8267365929842,424026.61897614284,16
120,ok,,MATR_b3c7,1834.0,1154.007955135005,1714.0,1034.007955135005,462389.1810796774,16
120,ok,,MATR_b3c9,1036.0,733.500303409609,916.0,613.500303409609,91506.06643727858,16
120,ok,,MATR_b4c10,872.0,859.1580512905791,752.0,739.1580512905791,164.9156466553965,16
120,ok,,MATR_b4c12,818.0,813.0664089688015,698.0,693.0664089688015,24.34032046312217,16
120,ok,,MATR_b4c18,906.0,985.8957556399154,786.0,865.8957556399154,6383.331769273068,16
120,ok,,MATR_b4c29,887.0,1178.6741132597972,767.0,1058.6741132597972,85073.788345889,16
120,ok,,MATR_b4c36,599.0,647.4965482808678,479.0,527.4965482808678,2351.9151951585454,16
120,ok,,MATR_b4c9,442.0,519.5050023474603,322.0,399.5050023474603,6007.025388879823,16
140,ok,,MATR_b1c11,786.0,708.7808256599275,646.0,568.7808256599275,5962.8008857625155,16
140,ok,,MATR_b1c21,557.0,534.8583819828743,417.0,394.85838198287433,490.2512484163039,16
140,ok,,MATR_b1c25,852.0,1075.0806453112189,712.0,935.0806453112189,49764.974312469836,16
140,ok,,MATR_b1c27,841.0,990.5811829790911,701.0,850.5811829790911,22374.53030142432,16
140,ok,,MATR_b1c3,1431.0,1145.4464032533517,1291.0,1005.4464032533517,81540.85661494742,16
140,ok,,MATR_b1c37,648.0,638.6877303438285,508.0,498.68773034382855,86.71836614925157,16
140,ok,,MATR_b1c4,1705.0,1057.8144023731452,1565.0,917.8144023731452,418849.19777562923,16
140,ok,,MATR_b2c12,456.0,490.7328237876115,316.0,350.7328237876115,1206.3690482612708,16
140,ok,,MATR_b2c21,488.0,471.44208178764603,348.0,331.44208178764603,274.1646555270032,16
