horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,944.5073436627473,686.0,844.5073436627473,25124.577995020278,16
100,ok,,MATR_b1c21,557.0,899.1156078685484,457.0,799.1156078685484,117043.08914726638,16
100,ok,,MATR_b1c25,852.0,1033.135258969548,752.0,933.135258969548,32809.98204196521,16
100,ok,,MATR_b1c27,841.0,1024.8254333042614,741.0,924.8254333042614,33791.789929499464,16
100,ok,,MATR_b1c3,1431.0,1036.6998873746677,1331.0,936.6998873746677,155472.57881634973,16
100,ok,,MATR_b1c37,648.0,916.7911505583985,548.0,816.7911505583985,72248.68261850765,16
100,ok,,MATR_b1c4,1705.0,1016.1672822398472,1605.0,916.1672822398472,474490.51305683836,16
100,ok,,MATR_b2c12,456.0,612.7721625670788,356.0,512.7721625670788,24577.51095595858,16
100,ok,,MATR_b2c21,488.0,634.8142781340905,388.0,534.8142781340905,21554.432264034083,16
100,ok,,MATR_b2c30,480.0,646.9557208282702,380.0,546.9557208282702,27874.212717287282,16
100,ok,,MATR_b2c37,477.0,764.9393735948886,377.0,664.9393735948886,82909.08286621682,16
100,ok,,MATR_b2c40,498.0,850.4315769584825,398.0,750.4315769584825,124208.0164374428,16
100,ok,,MATR_b3c15,874.0,1011.4651057729377,774.0,911.4651057729377,18896.65530516495,16
100,ok,,MATR_b3c18,1143.0,1041.940124865212,1043.0,941.940124865212,10213.09836225893,16
100,ok,,MATR_b3c20,811.0,1000.0361785002486,711.0,900.0361785002486,35734.67678197787,16
100,ok,,MATR_b3c29,855.0,1030.251379100959,755.0,930.251379100959,30713.045876788034,16
100,ok,,MATR_b3c3,1113.0,1044.2615539691067,1013.0,944.2615539691067,4724.973962742035,16
100,ok,,MATR_b3c30,933.0,1033.0625037697519,833.0,933.0625037697519,10012.504660671604,16
100,ok,,MATR_b3c45,1799.0,1038.7953914466036,1699.0,938.7953914466036,577911.0468658226,16
100,ok,,MATR_b3c7,1834.0,1043.256399293392,1734.0,943.256399293392,625275.4420584516,16
100,ok,,MATR_b3c9,1036.0,961.0442467746182,936.0,861.0442467746182,5618.36494158434,16
100,ok,,MATR_b4c10,872.0,1028.0914191161153,772.0,928.0914191161153,24364.531121682758,16
100,ok,,MATR_b4c12,818.0,995.7147529909896,718.0,895.7147529909896,31582.53343064845,16
100,ok,,MATR_b4c18,906.0,1026.6584089134046,806.0,926.6584089134046,14558.45164151436,16
100,ok,,MATR_b4c29,887.0,1042.8075038508834,787.0,942.8075038508834,24275.97825624306,16
100,ok,,MATR_b4c36,599.0,939.1027765279661,499.0,839.1027765279661,115669.89860203162,16
100,ok,,MATR_b4c9,442.0,611.9622387353074,342.0,511.96223873530744,28887.162595917638,16
120,ok,,MATR_b1c11,786.0,914.8976334392336,666.0,794.8976334392336,16614.599906235024,16
120,ok,,MATR_b1c21,557.0,730.1588900652196,437.0,610.1588900652196,29984.001208618796,16
120,ok,,MATR_b1c25,852.0,1044.431529386737,732.0,924.4315293867371,37029.89350211867,16
120,ok,,MATR_b1c27,841.0,1032.6685605216057,721.0,912.6685605216057,36736.837092424445,16
120,ok,,MATR_b1c3,1431.0,1057.0545941898624,1311.0,937.0545941898624,139835.16652650846,16
120,ok,,MATR_b1c37,648.0,854.6905225755214,528.0,734.6905225755214,42720.97212254212,16
120,ok,,MATR_b1c4,1705.0,1031.6068163772445,1585.0,911.6068163772445,453458.37974959007,16
120,ok,,MATR_b2c12,456.0,520.4604177595793,336.0,400.4604177595793,4155.145457739484,16
120,ok,,MATR_b2c21,488.0,510.6523543896436,368.0,390.6523543896436,513.1291593940066,16
120,ok,,MATR_b2c30,480.0,592.8234621358474,360.0,472.8234621358474,12729.133608318996,16
120,ok,,MATR_b2c37,477.0,586.0704396645439,357.0,466.07043966454387,11896.360808616904,16
