horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,844.590121059276,686.0,744.590121059276,3432.802285740622,16
100,ok,,MATR_b1c21,557.0,551.468586052636,457.0,451.46858605263606,30.59654025709237,16
100,ok,,MATR_b1c25,852.0,1001.8063731092573,752.0,901.8063731092573,22441.94942415,16
100,ok,,MATR_b1c27,841.0,1020.8308039782564,741.0,920.8308039782564,32339.118059466087,16
100,ok,,MATR_b1c3,1431.0,1062.2319942225383,1331.0,962.2319942225383,135989.842085086,16
100,ok,,MATR_b1c37,648.0,627.2607320437155,548.0,527.2607320437155,430.1172353625688,16
100,ok,,MATR_b1c4,1705.0,1028.9266171934444,1605.0,928.9266171934444,457075.2189394995,16
100,ok,,MATR_b2c12,456.0,507.69792117288176,356.0,407.69792117288176,2672.6750535974966,16
100,ok,,MATR_b2c21,488.0,491.8241517845541,388.0,391.8241517845541,14.62413687130823,16
100,ok,,MATR_b2c30,480.0,515.707071766481,380.0,415.707071766481,1274.994974136626,16
100,ok,,MATR_b2c37,477.0,512.7545957511622,377.0,412.75459575116224,1278.391117329029,16
100,ok,,MATR_b2c40,498.0,555.9173425711608,398.0,455.9173425711608,3354.418570505197,16
100,ok,,MATR_b3c15,874.0,758.9986873472792,774.0,658.9986873472792,13225.301911848841,16
100,ok,,MATR_b3c18,1143.0,1002.2096883412365,1043.0,902.2096883412365,19821.91185697175,16
100,ok,,MATR_b3c20,811.0,793.9027580327325,711.0,693.9027580327325,292.31568288729136,16
100,ok,,MATR_b3c29,855.0,861.396543983325,755.0,761.396543983325,40.91577493061184,16
100,ok,,MATR_b3c3,1113.0,1141.8352913139597,1013.0,1041.8352913139597,831.4740251609206,16
100,ok,,MATR_b3c30,933.0,1657.2426492078407,833.0,1557.2426492078407,524527.4149315914,16
100,ok,,MATR_b3c45,1799.0,1664.1079849311836,1699.0,1564.1079849311836,18195.85572932578,16
100,ok,,MATR_b3c7,1834.0,1204.567323773909,1734.0,1104.567323773909,396185.49390113907,16
100,ok,,MATR_b3c9,1036.0,734.4206679785774,936.0,634.4206679785774,90950.09350248745,16
100,ok,,MATR_b4c10,872.0,982.4171311828218,772.0,882.4171311828218,12191.942858644474,16
100,ok,,MATR_b4c12,818.0,924.7382352831597,718.0,824.7382352831597,11393.050871363164,16
100,ok,,MATR_b4c18,906.0,1016.718535553978,806.0,916.718535553978,12258.594115217484,16
100,ok,,MATR_b4c29,887.0,1551.5871189850604,787.0,1451.5871189850604,441676.0387208629,16
100,ok,,MATR_b4c36,599.0,700.3792326529424,499.0,600.3792326529424,10277.74881329942,16
100,ok,,MATR_b4c9,442.0,551.3566868239791,342.0,451.3566868239791,11958.884953117842,16
120,ok,,MATR_b1c11,786.0,839.895486404658,666.0,719.895486404658,2904.723454794671,16
120,ok,,MATR_b1c21,557.0,551.8194144113015,437.0,431.8194144113015,26.83846704183035,16
120,ok,,MATR_b1c25,852.0,1008.1835564457629,732.0,888.1835564457629,24393.303304046793,16
120,ok,,MATR_b1c27,841.0,1007.4566819406083,721.0,887.4566819406083,27707.82696267683,16
120,ok,,MATR_b1c3,1431.0,1075.0895656331804,1311.0,955.0895656331804,126672.23729117819,16
120,ok,,MATR_b1c37,648.0,739.0751329555015,528.0,619.0751329555015,8294.679842862284,16
120,ok,,MATR_b1c4,1705.0,1043.1963470837309,1585.0,923.1963470837309,437984.07501331763,16
120,ok,,MATR_b2c12,456.0,495.4641324452308,336.0,375.4641324452308,1557.4177496547186,16
120,ok,,MATR_b2c21,488.0,480.3745233427559,368.0,360.3745233427559,58.14789425017498,16
120,ok,,MATR_b2c30,480.0,547.8691232256792,360.0,427.86912322567923,4606.217887422432,16
120,ok,,MATR_b2c37,477.0,489.8972493253895,357.0,369.8972493253895,166.33904016126016,16
120,ok,,MATR_b2c40,498.0,505.56762031759797,378.0,385.56762031759797,57.268877271321614,16
120,ok,,MATR_b3c15,874.0,781.6134866432608,754.0,661.6134866432608,8535.267850214954,16
120,ok,,MATR_b3c18,1143.0,977.2058188712963,1023.0,857.2058188712963,27487.710496137413,16
120,ok,,MATR_b3c20,811.0,863.6757427022372,691.0,743.6757427022372,2774.7338692323,16
120,ok,,MATR_b3c29,855.0,856.7548055205918,735.0,736.7548055205918,3.0793424150996143,16
120,ok,,MATR_b3c3,1113.0,1118.7928952555962,993.0,998.7928952555962,33.55763544230954,16
120,ok,,MATR_b3c30,933.0,1633.1767497102342,813.0,1513.1767497102342,490247.4808347879,16
120,ok,,MATR_b3c45,1799.0,1659.572546971826,1679.0,1539.572546971826,19440.014657923697,16
120,ok,,MATR_b3c7,1834.0,1279.729015659771,1714.0,1159.729015659771,307216.3240814864,16
120,ok,,MATR_b3c9,1036.0,788.2931034746251,916.0,668.2931034746251,61358.70658623277,16
120,ok,,MATR_b4c10,872.0,933.5550325799284,752.0,813.5550325799284,3789.0220359160426,16
120,ok,,MATR_b4c12,818.0,906.4614553654028,698.0,786.4614553654028,7825.429085365152,16
120,ok,,MATR_b4c18,906.0,1002.5720340776245,786.0,882.5720340776245,9326.157765889866,16
120,ok,,MATR_b4c29,887.0,1550.22663815121,767.0,1430.22663815121,439869.573553356,16
120,ok,,MATR_b4c36,599.0,669.18368584577,479.0,549.18368584577,4925.7497588977385,16
120,ok,,MATR_b4c9,442.0,523.1506664200197,322.0,403.15066642001966,6585.430660413306,16
