horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,868.5970316345441,686.0,768.5970316345441,6822.269634837882,16
100,ok,,MATR_b1c21,557.0,607.2831252527101,457.0,507.2831252527101,2528.39268517973,16
100,ok,,MATR_b1c25,852.0,1211.2440906659126,752.0,1111.2440906659126,129056.31667837844,16
100,ok,,MATR_b1c27,841.0,1226.2362913581069,741.0,1126.2362913581069,148407.00017934822,16
100,ok,,MATR_b1c3,1431.0,1160.809832365406,1331.0,1060.809832365406,73002.72668641,16
100,ok,,MATR_b1c37,648.0,675.9142663678348,548.0,575.9142663678348,779.2062668544322,16
100,ok,,MATR_b1c4,1705.0,1031.5406102745847,1605.0,931.5406102745847,453547.54960932885,16
100,ok,,MATR_b2c12,456.0,494.99677532372584,356.0,394.99677532372584,1520.7484856491528,16
100,ok,,MATR_b2c21,488.0,513.1370404408306,388.0,413.13704044083056,631.8708021239511,16
100,ok,,MATR_b2c30,480.0,554.6449922599814,380.0,454.64499225998145,5571.874869492691,16
100,ok,,MATR_b2c37,477.0,548.8481191513381,377.0,448.8481191513381,5162.152225584876,16
100,ok,,MATR_b2c40,498.0,616.8999474585669,398.0,516.8999474585669,14137.197505649965,16
100,ok,,MATR_b3c15,874.0,818.6185001623521,774.0,718.6185001623521,3067.110524267392,16
100,ok,,MATR_b3c18,1143.0,1226.3790541479812,1043.0,1126.3790541479812,6952.066670611973,16
100,ok,,MATR_b3c20,811.0,824.770962898556,711.0,724.770962898556,189.63941915340686,16
100,ok,,MATR_b3c29,855.0,980.1324748829627,755.0,880.1324748829627,15658.13627033529,16
100,ok,,MATR_b3c3,1113.0,1258.816656987266,1013.0,1158.816656987266,21262.497454941993,16
100,ok,,MATR_b3c30,933.0,1363.374987608775,833.0,1263.374987608775,185222.62995925322,16
100,ok,,MATR_b3c45,1799.0,1353.3687952312207,1699.0,1253.3687952312207,198587.1706636737,16
100,ok,,MATR_b3c7,1834.0,1319.546058347601,1734.0,1219.546058347601,264662.8580816899,16
100,ok,,MATR_b3c9,1036.0,792.465315897908,936.0,692.465315897908,59309.142360705744,16
100,ok,,MATR_b4c10,872.0,1037.239096372226,772.0,937.239096372226,27303.958969909778,16
100,ok,,MATR_b4c12,818.0,1007.6167019778217,718.0,907.6167019778217,35954.49366894604,16
100,ok,,MATR_b4c18,906.0,1158.7381346379457,806.0,1058.7381346379457,63876.564700268354,16
100,ok,,MATR_b4c29,887.0,1311.2574231517842,787.0,1211.2574231517842,179994.3610993921,16
100,ok,,MATR_b4c36,599.0,754.6019236968965,499.0,654.6019236968965,24211.9586581748,16
100,ok,,MATR_b4c9,442.0,555.2720118530515,342.0,455.2720118530515,12830.548669237834,16
120,ok,,MATR_b1c11,786.0,860.6392575788248,666.0,740.6392575788248,5571.018771918149,16
120,ok,,MATR_b1c21,557.0,613.8842387812422,437.0,493.8842387812422,3235.816621721376,16
120,ok,,MATR_b1c25,852.0,1213.4117665410606,732.0,1093.4117665410606,130618.4649943301,16
120,ok,,MATR_b1c27,841.0,1208.4472874422943,721.0,1088.4472874422943,135017.50904870004,16
120,ok,,MATR_b1c3,1431.0,1198.4774538453933,1311.0,1078.4774538453933,54066.73447022122,16
120,ok,,MATR_b1c37,648.0,751.3857712448616,528.0,631.3857712448616,10688.61769589486,16
120,ok,,MATR_b1c4,1705.0,1072.169270526204,1585.0,952.169270526204,400474.73216633685,16
120,ok,,MATR_b2c12,456.0,488.3061951061532,336.0,368.3061951061532,1043.6902422368378,16
120,ok,,MATR_b2c21,488.0,490.5544173483803,368.0,370.5544173483803,6.525047989706232,16
120,ok,,MATR_b2c30,480.0,580.1857183218993,360.0,460.18571832189934,10037.178155674957,16
120,ok,,MATR_b2c37,477.0,518.7789182505808,357.0,398.7789182505808,1745.478010188711,16
120,ok,,MATR_b2c40,498.0,559.7946527260511,378.0,439.79465272605114,3818.5791055332597,16
120,ok,,MATR_b3c15,874.0,850.9100844824394,754.0,730.9100844824394,533.1441986080857,16
120,ok,,MATR_b3c18,1143.0,1209.563080457275,1023.0,1089.563080457275,4430.64367996166,16
120,ok,,MATR_b3c20,811.0,913.6385789243956,691.0,793.6385789243956,10534.677883619379,16
120,ok,,MATR_b3c29,855.0,985.9236645797234,735.0,865.9236645797234,17141.00594698393,16
120,ok,,MATR_b3c3,1113.0,1243.0309993023648,993.0,1123.0309993023648,16908.060779571584,16
120,ok,,MATR_b3c30,933.0,1368.8495058759004,813.0,1248.8495058759004,189964.79177226653,16
120,ok,,MATR_b3c45,1799.0,1365.5825602825698,1679.0,1245.5825602825698,187850.6770512122,16
120,ok,,MATR_b3c7,1834.0,1337.0931973312406,1714.0,1217.0931973312406,246916.37053848937,16
120,ok,,MATR_b3c9,1036.0,836.5575687349611,916.0,716.5575687349611,39777.28338890975,16
120,ok,,MATR_b4c10,872.0,993.3460123060581,752.0,873.3460123060581,14724.85470258201,16
120,ok,,MATR_b4c12,818.0,1022.3458472683731,698.0,902.3458472683731,41757.22529582925,16
120,ok,,MATR_b4c18,906.0,1144.3418641466685,786.0,1024.3418641466685,56806.844204908986,16
120,ok,,MATR_b4c29,887.0,1327.9772681408454,767.0,1207.9772681408454,194460.95101696302,16
120,ok,,MATR_b4c36,599.0,708.6669457057716,479.0,588.6669457057716,12026.838980432653,16
120,ok,,MATR_b4c9,442.0,525.8321076739663,322.0,405.83210767396633,7027.822277059485,16
140,ok,,MATR_b1c11,786.0,812.9514374984564,646.0,672.9514374984564,726.3799832331995,16
140,ok,,MATR_b1c21,557.0,525.6120730655812,417.0,385.61207306558117,985.201957240415,16
140,ok,,MATR_b1c25,852.0,1165.581828229947,712.0,1025.581828229947,98333.56299603595,16
140,ok,,MATR_b1c27,841.0,1032.7872534975795,701.0,892.7872534975795,36782.35060414483,16
140,ok,,MATR_b1c3,1431.0,1202.4043150714328,1291.0,1062.4043150714328,52255.987167960746,16
140,ok,,MATR_b1c37,648.0,658.5209276610534,508.0,518.5209276610534,110.6899188491187,16
140,ok,,MATR_b1c4,1705.0,1118.6544608919903,1565.0,978.6544608919903,343801.0912318625,16
140,ok,,MATR_b2c12,456.0,479.57365156765866,316.0,339.57365156765866,555.7170482333755,16
140,ok,,MATR_b2c21,488.0,449.39051895982277,348.0,309.39051895982277,1490.6920261918049,16
140,ok,,MATR_b2c30,480.0,517.8162197907843,340.0,377.8162197907843,1430.0664792649075,16
140,ok,,MATR_b2c37,477.0,471.6225207052988,337.0,331.6225207052988,28.917283564939844,16
140,ok,,MATR_b2c40,498.0,493.95983494380624,358.0,353.95983494380624,16.322933681289104,16
140,ok,,MATR_b3c15,874.0,769.4807478497291,734.0,629.4807478497291,10924.274070051899,16
140,ok,,MATR_b3c18,1143.0,1249.8991202739148,1003.0,1109.8991202739148,11427.421915336909,16
140,ok,,MATR_b3c20,811.0,949.0820197471893,671.0,809.0820197471893,19066.644177463175,16
140,ok,,MATR_b3c29,855.0,868.1887669412233,715.0,728.1887669412233,173.94357342990514,16
140,ok,,MATR_b3c3,1113.0,1199.9261969366269,973.0,1059.9261969366269,7556.163713865238,16
140,ok,,MATR_b3c30,933.0,1322.166111225517,793.0,1182.166111225517,151450.26212639143,16
