horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,825.0979143405785,686.0,725.0979143405785,1528.646905783217,16
100,ok,,MATR_b1c21,557.0,566.8767861477002,457.0,466.87678614770016,97.55090460740175,16
100,ok,,MATR_b1c25,852.0,974.0461429724401,752.0,874.0461429724401,14895.261014449281,16
100,ok,,MATR_b1c27,841.0,1025.4791762247269,741.0,925.4791762247269,34032.56646055383,16
100,ok,,MATR_b1c3,1431.0,1019.8053621568148,1331.0,919.8053621568148,169081.03019098824,16
100,ok,,MATR_b1c37,648.0,619.0627491493519,548.0,519.0627491493519,837.3644867933324,16
100,ok,,MATR_b1c4,1705.0,944.0923604990884,1605.0,844.0923604990884,578980.4358508493,16
100,ok,,MATR_b2c12,456.0,478.3648726648889,356.0,378.3648726648889,500.18752931669377,16
100,ok,,MATR_b2c21,488.0,495.7088767218343,388.0,395.7088767218343,59.42678031243898,16
100,ok,,MATR_b2c30,480.0,525.8437567864014,380.0,425.8437567864014,2101.6500362907245,16
100,ok,,MATR_b2c37,477.0,521.4975463319453,377.0,421.4975463319453,1980.0316295636162,16
100,ok,,MATR_b2c40,498.0,570.4728426913763,398.0,470.4728426913763,5252.312927768973,16
100,ok,,MATR_b3c15,874.0,746.8277925352306,774.0,646.8277925352306,16172.770351462343,16
100,ok,,MATR_b3c18,1143.0,1027.8968093072451,1043.0,927.8968093072451,13248.744507652693,16
100,ok,,MATR_b3c20,811.0,771.2472209531093,711.0,671.2472209531093,1580.2834419509152,16
100,ok,,MATR_b3c29,855.0,867.3046200085736,755.0,767.3046200085736,151.40367355538928,16
100,ok,,MATR_b3c3,1113.0,1075.4553929298277,1013.0,975.4553929298277,1409.5975200536343,16
100,ok,,MATR_b3c30,933.0,1288.9741201454067,833.0,1188.9741201454067,126717.57421329644,16
100,ok,,MATR_b3c45,1799.0,1303.2049694762575,1699.0,1203.2049694762575,245812.71229203878,16
100,ok,,MATR_b3c7,1834.0,1170.9566421389452,1734.0,1070.9566421389452,439626.4944036628,16
100,ok,,MATR_b3c9,1036.0,714.8227488578998,936.0,614.8227488578998,103154.8266511957,16
100,ok,,MATR_b4c10,872.0,958.1720724761981,772.0,858.1720724761981,7425.626074843135,16
100,ok,,MATR_b4c12,818.0,959.4134274914477,718.0,859.4134274914477,19997.757474878934,16
100,ok,,MATR_b4c18,906.0,1003.120596239771,806.0,903.120596239771,9432.410213968617,16
100,ok,,MATR_b4c29,887.0,1244.1784839253269,787.0,1144.1784839253269,127576.46937919498,16
100,ok,,MATR_b4c36,599.0,692.4470292458839,499.0,592.4470292458839,8732.347274881075,16
100,ok,,MATR_b4c9,442.0,517.5201554340349,342.0,417.5201554340349,5703.293876780792,16
120,ok,,MATR_b1c11,786.0,813.9060907311672,666.0,693.9060907311672,778.7498998961349,16
120,ok,,MATR_b1c21,557.0,561.3834109974408,437.0,441.3834109974408,19.214291972485118,16
120,ok,,MATR_b1c25,852.0,987.148289286484,732.0,867.148289286484,18265.060097063164,16
