horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,789.9230065158594,619.0,689.9230065158594,5030.072853248628,16
100,ok,,MATR_b1c2,2237.0,1522.36376176219,2137.0,1422.36376176219,510704.95300268783,16
100,ok,,MATR_b1c23,1012.0,980.7761972578355,912.0,880.7761972578355,974.9258576815981,16
100,ok,,MATR_b1c28,858.0,788.4568180870834,758.0,688.4568180870834,4836.254150573006,16
100,ok,,MATR_b2c10,560.0,458.91445185949146,460.0,358.91445185949146,10218.288042867069,16
100,ok,,MATR_b2c20,501.0,708.9800320208747,401.0,608.9800320208747,43255.69371940405,16
100,ok,,MATR_b2c39,458.0,442.2055029314955,358.0,342.2055029314955,249.4661376469967,16
100,ok,,MATR_b2c47,712.0,676.3085690565894,612.0,576.3085690565894,1273.8782427882504,16
100,ok,,MATR_b2c5,479.0,465.163439776838,379.0,365.163439776838,191.45039880918875,16
100,ok,,MATR_b3c1,1061.0,1118.310291841245,961.0,1018.3102918412451,3284.4695509286835,16
100,ok,,MATR_b3c11,815.0,687.0276318841405,715.0,587.0276318841405,16376.927001181044,16
100,ok,,MATR_b3c13,814.0,768.8891899099698,714.0,668.8891899099698,2034.9851869787717,16
100,ok,,MATR_b3c16,1635.0,1257.8084896882353,1535.0,1157.8084896882353,142273.43545127005,16
100,ok,,MATR_b3c17,1313.0,1389.1596212410886,1213.0,1289.1596212410886,5800.28790758608,16
100,ok,,MATR_b3c26,1025.0,1442.330251240588,925.0,1342.330251240588,174164.53860053234,16
100,ok,,MATR_b3c29,855.0,815.7649268704082,755.0,715.7649268704082,1539.3909634844163,16
100,ok,,MATR_b3c3,1113.0,1132.2625173451074,1013.0,1032.2625173451074,371.04457447056444,16
100,ok,,MATR_b3c44,938.0,905.17052444265,838.0,805.17052444265,1077.774465370638,16
100,ok,,MATR_b3c45,1799.0,1454.1371123766025,1699.0,1354.1371123766025,118930.41125994806,16
100,ok,,MATR_b3c9,1036.0,754.9586964947574,936.0,654.9586964947574,78984.21427592587,16
100,ok,,MATR_b4c12,818.0,908.5002137634632,718.0,808.5002137634632,8190.288691232533,16
100,ok,,MATR_b4c17,827.0,813.9936877669658,727.0,713.9936877669658,169.16415790317603,16
100,ok,,MATR_b4c30,615.0,708.0614000257583,515.0,608.0614000257583,8660.424174754207,16
100,ok,,MATR_b4c32,754.0,757.93597845515,654.0,657.93597845515,15.491926399405036,16
100,ok,,MATR_b4c34,891.0,913.0430512762755,791.0,813.0430512762755,485.89610956851055,16
100,ok,,MATR_b4c41,836.0,977.6402137206103,736.0,877.6402137206103,20061.95014282016,16
100,ok,,MATR_b4c43,750.0,881.5424094639905,650.0,781.5424094639905,17303.405487592125,16
120,ok,,MATR_b1c15,719.0,795.4697400443757,599.0,675.4697400443757,5847.621142454401,16
120,ok,,MATR_b1c2,2237.0,1470.0414125482284,2117.0,1350.0414125482284,588225.4748660168,16
120,ok,,MATR_b1c23,1012.0,981.7743059302688,892.0,861.7743059302688,913.5925819969815,16
120,ok,,MATR_b1c28,858.0,750.0328074261366,738.0,630.0328074261366,11656.914672281699,16
120,ok,,MATR_b2c10,560.0,480.8196974419462,440.0,360.8196974419462,6269.520313184945,16
120,ok,,MATR_b2c20,501.0,635.476640018078,381.0,515.476640018078,18083.966710551736,16
120,ok,,MATR_b2c39,458.0,443.1226077110265,338.0,323.1226077110265,221.33680132000848,16
120,ok,,MATR_b2c47,712.0,717.2693515908617,592.0,597.2693515908617,27.76606618811646,16
120,ok,,MATR_b2c5,479.0,465.92587497052824,359.0,345.92587497052824,170.93274528625992,16
120,ok,,MATR_b3c1,1061.0,1090.9884333894308,941.0,970.9884333894308,899.3061371523304,16
120,ok,,MATR_b3c11,815.0,745.4017241579735,695.0,625.4017241579735,4843.920000182811,16
120,ok,,MATR_b3c13,814.0,815.3712362249128,694.0,695.3712362249128,1.8802887845130074,16
120,ok,,MATR_b3c16,1635.0,1252.1581513674428,1515.0,1132.1581513674428,146567.88106439385,16
120,ok,,MATR_b3c17,1313.0,1274.949843940403,1193.0,1154.949843940403,1447.814376159681,16
120,ok,,MATR_b3c26,1025.0,1448.72674075979,905.0,1328.72674075979,179544.3508349142,16
120,ok,,MATR_b3c29,855.0,861.9293300744383,735.0,741.9293300744383,48.015615280515455,16
120,ok,,MATR_b3c3,1113.0,1078.9913464409456,993.0,958.9913464409456,1156.588516899786,16
120,ok,,MATR_b3c44,938.0,958.3359628548039,818.0,838.3359628548039,413.5513852319655,16
120,ok,,MATR_b3c45,1799.0,1482.3991682423707,1679.0,1362.3991682423707,100236.08666962269,16
120,ok,,MATR_b3c9,1036.0,826.6180631503958,916.0,706.6180631503958,43840.79547889166,16
120,ok,,MATR_b4c12,818.0,859.3062640192383,698.0,739.3062640192383,1706.207447227017,16
120,ok,,MATR_b4c17,827.0,819.1678941699862,707.0,699.1678941699862,61.34188173253619,16
120,ok,,MATR_b4c30,615.0,738.5885482873966,495.0,618.5885482873966,15274.12926778617,16
120,ok,,MATR_b4c32,754.0,732.0125943881455,634.0,612.0125943881455,483.44600554020883,16
120,ok,,MATR_b4c34,891.0,938.6142667580516,771.0,818.6142667580516,2267.1183989068977,16
120,ok,,MATR_b4c41,836.0,857.6767013486074,716.0,737.6767013486074,469.8793813567164,16
120,ok,,MATR_b4c43,750.0,910.9173184846201,630.0,790.9173184846201,25894.383388280647,16
140,ok,,MATR_b1c15,719.0,820.3799785121196,579.0,680.3799785121196,10277.900043117828,16
