horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,997.905938997689,619.0,897.905938997689,77788.52280818259,16
100,ok,,MATR_b1c2,2237.0,1326.0441037820262,2137.0,1226.0441037820262,829840.6448542918,16
100,ok,,MATR_b1c23,1012.0,1133.102022551307,912.0,1033.102022551307,14665.699866017287,16
100,ok,,MATR_b1c28,858.0,1129.4299721589741,758.0,1029.4299721589741,73674.22978622146,16
100,ok,,MATR_b2c10,560.0,563.6634926822646,460.0,463.66349268226463,13.421178633006509,16
100,ok,,MATR_b2c20,501.0,798.0962482449198,401.0,698.0962482449198,88266.18072120703,16
100,ok,,MATR_b2c39,458.0,492.9447300676402,358.0,392.9447300676402,1221.1341595002366,16
100,ok,,MATR_b2c47,712.0,489.80817914381976,612.0,389.80817914381976,49369.20525538489,16
100,ok,,MATR_b2c5,479.0,545.8822020023018,379.0,445.8822020023018,4473.228944676706,16
100,ok,,MATR_b3c1,1061.0,1266.7540958764012,961.0,1166.7540958764012,42334.747969915275,16
100,ok,,MATR_b3c11,815.0,990.6473622858003,715.0,890.6473622858003,30851.995877959194,16
100,ok,,MATR_b3c13,814.0,1018.5546124007282,714.0,918.5546124007282,41842.58945441213,16
100,ok,,MATR_b3c16,1635.0,1288.9067598401189,1535.0,1188.9067598401189,119780.53088436516,16
100,ok,,MATR_b3c17,1313.0,1309.7228879402765,1213.0,1209.7228879402765,10.739463451985525,16
100,ok,,MATR_b3c26,1025.0,1322.6137979050047,925.0,1222.6137979050047,88573.972703441,16
100,ok,,MATR_b3c29,855.0,1173.793967860349,755.0,1073.793967860349,101629.59394414528,16
100,ok,,MATR_b3c3,1113.0,1308.3098305379158,1013.0,1208.3098305379158,38145.929904749384,16
100,ok,,MATR_b3c44,938.0,1177.3800402706288,838.0,1077.3800402706288,57302.80367996787,16
100,ok,,MATR_b3c45,1799.0,1312.6143656807606,1699.0,1212.6143656807606,236570.98527212892,16
100,ok,,MATR_b3c9,1036.0,1061.9611243098832,936.0,961.9611243098832,673.9799754332079,16
100,ok,,MATR_b4c12,818.0,943.5225768896933,718.0,843.5225768896933,15755.917309028955,16
100,ok,,MATR_b4c17,827.0,786.9119425940019,727.0,686.9119425940019,1607.0523465866024,16
100,ok,,MATR_b4c30,615.0,767.4193808454835,515.0,667.4193808454835,23231.66765732054,16
100,ok,,MATR_b4c32,754.0,782.9224535863416,654.0,682.9224535863416,836.5083214540834,16
100,ok,,MATR_b4c34,891.0,988.5882028546437,791.0,888.5882028546437,9523.457336399082,16
100,ok,,MATR_b4c41,836.0,1186.9760227999407,736.0,1086.9760227999407,123184.16858046447,16
100,ok,,MATR_b4c43,750.0,846.1297410989495,650.0,746.1297410989495,9240.927123751055,16
120,ok,,MATR_b1c15,719.0,1003.3059841784699,599.0,883.3059841784699,80829.89263968836,16
120,ok,,MATR_b1c2,2237.0,1357.5012270424625,2117.0,1237.5012270424625,773518.0916338142,16
120,ok,,MATR_b1c23,1012.0,1219.4913977118972,892.0,1099.4913977118972,43052.6801244367,16
120,ok,,MATR_b1c28,858.0,1105.048235391736,738.0,985.048235391736,61032.830610170575,16
120,ok,,MATR_b2c10,560.0,516.829890086794,440.0,396.82989008679397,1863.65838991829,16
120,ok,,MATR_b2c20,501.0,710.9821501863311,381.0,590.9821501863311,44092.5033968749,16
120,ok,,MATR_b2c39,458.0,468.01625957730516,338.0,348.01625957730516,100.3254559199574,16
120,ok,,MATR_b2c47,712.0,498.9691652835087,592.0,378.9691652835087,45382.13654000504,16
120,ok,,MATR_b2c5,479.0,507.6285438473027,359.0,387.6285438473027,819.5935228169329,16
120,ok,,MATR_b3c1,1061.0,1320.172333386029,941.0,1200.172333386029,67170.29839275901,16
120,ok,,MATR_b3c11,815.0,1001.8905059266364,695.0,881.8905059266364,34928.0612055141,16
120,ok,,MATR_b3c13,814.0,1029.6685053751867,694.0,909.6685053751867,46512.90421076692,16
120,ok,,MATR_b3c16,1635.0,1323.4717999142065,1515.0,1203.4717999142065,97049.8194486942,16
120,ok,,MATR_b3c17,1313.0,1345.4865511095272,1193.0,1225.4865511095272,1055.3760029919247,16
120,ok,,MATR_b3c26,1025.0,1346.8704448408967,905.0,1226.8704448408967,103600.58326207669,16
120,ok,,MATR_b3c29,855.0,1207.180167718558,735.0,1087.180167718558,124030.87053427171,16
120,ok,,MATR_b3c3,1113.0,1332.0896836050078,993.0,1212.0896836050078,48000.28946214244,16
120,ok,,MATR_b3c44,938.0,1240.7705132737058,818.0,1120.7705132737058,91669.98370802324,16
120,ok,,MATR_b3c45,1799.0,1339.8214607372602,1679.0,1219.8214607372602,210844.9309194635,16
120,ok,,MATR_b3c9,1036.0,1129.790451775766,916.0,1009.7904517757661,8796.648844302304,16
120,ok,,MATR_b4c12,818.0,990.8665626403973,698.0,870.8665626403973,29882.84847910641,16
