horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,816.4264712710356,619.0,716.4264712710356,9491.917304325916,16
100,ok,,MATR_b1c2,2237.0,1394.0480728418997,2137.0,1294.0480728418997,710567.9514995551,16
100,ok,,MATR_b1c23,1012.0,959.8453057623635,912.0,859.8453057623635,2720.1121310213516,16
100,ok,,MATR_b1c28,858.0,793.8287161645226,758.0,693.8287161645226,4117.9536690934065,16
100,ok,,MATR_b2c10,560.0,508.64356064027186,460.0,408.64356064027186,2637.483863709434,16
100,ok,,MATR_b2c20,501.0,692.678173518463,401.0,592.678173518463,36740.52220337403,16
100,ok,,MATR_b2c39,458.0,451.6657287614721,358.0,351.6657287614721,40.12299212324165,16
100,ok,,MATR_b2c47,712.0,626.4931891440149,612.0,526.4931891440149,7311.414702761215,16
100,ok,,MATR_b2c5,479.0,509.2618985516778,379.0,409.2618985516778,915.7825039520391,16
100,ok,,MATR_b3c1,1061.0,1059.5271114681905,961.0,959.5271114681905,2.169400627136035,16
100,ok,,MATR_b3c11,815.0,727.1148329189523,715.0,627.1148329189523,7723.8025928636725,16
100,ok,,MATR_b3c13,814.0,791.2825546340748,714.0,691.2825546340748,516.0823239537957,16
100,ok,,MATR_b3c16,1635.0,1218.960248207281,1535.0,1118.960248207281,173089.07507174724,16
100,ok,,MATR_b3c17,1313.0,1305.6557473488467,1213.0,1205.6557473488467,53.93804700397203,16
100,ok,,MATR_b3c26,1025.0,1333.5965867502082,925.0,1233.5965867502082,95231.85335387877,16
100,ok,,MATR_b3c29,855.0,849.9476949542279,755.0,749.9476949542279,25.525786275533946,16
100,ok,,MATR_b3c3,1113.0,1128.153768403366,1013.0,1028.153768403366,229.63669682285465,16
100,ok,,MATR_b3c44,938.0,869.6964837608991,838.0,769.6964837608991,4665.370330625116,16
100,ok,,MATR_b3c45,1799.0,1376.4284495157845,1699.0,1276.4284495157845,178566.71527863393,16
100,ok,,MATR_b3c9,1036.0,769.3587732407896,936.0,669.3587732407896,71097.54380765668,16
100,ok,,MATR_b4c12,818.0,936.4903874292737,718.0,836.4903874292737,14039.971913139385,16
100,ok,,MATR_b4c17,827.0,781.3630340835375,727.0,681.3630340835375,2082.7326580603585,16
100,ok,,MATR_b4c30,615.0,730.1353296429543,515.0,630.1353296429543,13256.144131991745,16
100,ok,,MATR_b4c32,754.0,797.3904571463131,654.0,697.3904571463131,1882.7317713660345,16
100,ok,,MATR_b4c34,891.0,916.5962625462521,791.0,816.5962625462521,655.1686563366676,16
100,ok,,MATR_b4c41,836.0,1031.4035735831876,736.0,931.4035735831876,38182.55656908021,16
100,ok,,MATR_b4c43,750.0,852.115518374801,650.0,752.115518374801,10427.579092954324,16
120,ok,,MATR_b1c15,719.0,849.2687034157993,599.0,729.2687034157993,16969.93508963349,16
120,ok,,MATR_b1c2,2237.0,1436.9587645184304,2117.0,1316.9587645184304,640065.9784708763,16
120,ok,,MATR_b1c23,1012.0,1015.2960922718347,892.0,895.2960922718347,10.864224264448495,16
120,ok,,MATR_b1c28,858.0,774.3458602729477,738.0,654.3458602729477,6998.015093473194,16
120,ok,,MATR_b2c10,560.0,505.3053605205314,440.0,385.3053605205314,2991.503587789046,16
120,ok,,MATR_b2c20,501.0,606.7846753291567,381.0,486.7846753291567,11190.397534495094,16
120,ok,,MATR_b2c39,458.0,441.67749296603915,338.0,321.67749296603915,266.4242358737013,16
120,ok,,MATR_b2c47,712.0,667.8279078138277,592.0,547.8279078138277,1951.1737281037072,16
120,ok,,MATR_b2c5,479.0,494.5234076171283,359.0,374.5234076171283,240.9761840475178,16
120,ok,,MATR_b3c1,1061.0,1162.3119544629503,941.0,1042.3119544629503,10264.11211710292,16
120,ok,,MATR_b3c11,815.0,789.8949776180584,695.0,669.8949776180584,630.2621487977877,16
120,ok,,MATR_b3c13,814.0,850.9795631290733,694.0,730.9795631290733,1367.4880892171184,16
120,ok,,MATR_b3c16,1635.0,1280.8101909529512,1515.0,1160.8101909529512,125450.4208327849,16
120,ok,,MATR_b3c17,1313.0,1360.1210022554105,1193.0,1240.1210022554105,2220.3888535544042,16
120,ok,,MATR_b3c26,1025.0,1403.2519155824098,905.0,1283.2519155824098,143074.51164176245,16
120,ok,,MATR_b3c29,855.0,919.3373828390186,735.0,799.3373828390186,4139.298830574442,16
120,ok,,MATR_b3c3,1113.0,1142.5135666114188,993.0,1022.5135666114188,871.0506141266552,16
120,ok,,MATR_b3c44,938.0,959.8321423933558,818.0,839.8321423933558,476.64244148376144,16
