horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,854.720276755864,619.0,754.720276755864,18419.99352268832,16
100,ok,,MATR_b1c2,2237.0,1445.3122838816598,2137.0,1345.3122838816598,626769.4398526736,16
100,ok,,MATR_b1c23,1012.0,1044.5311026709842,912.0,944.5311026709842,1058.2726409901143,16
100,ok,,MATR_b1c28,858.0,899.7502330168653,758.0,799.7502330168653,1743.08195696255,16
100,ok,,MATR_b2c10,560.0,538.9593479387696,460.0,438.9593479387696,442.70903916175865,16
100,ok,,MATR_b2c20,501.0,761.3943534198563,401.0,661.3943534198563,67805.21929294504,16
100,ok,,MATR_b2c39,458.0,524.0678895781649,358.0,424.0678895781649,4364.966033312591,16
100,ok,,MATR_b2c47,712.0,586.958286949154,612.0,486.95828694915394,15635.430002690126,16
100,ok,,MATR_b2c5,479.0,536.8579749449331,379.0,436.85797494493306,3347.545264728502,16
100,ok,,MATR_b3c1,1061.0,1126.799870509994,961.0,1026.799870509994,4329.622959131975,16
100,ok,,MATR_b3c11,815.0,776.7514293153916,715.0,676.7514293153916,1462.9531594154814,16
100,ok,,MATR_b3c13,814.0,830.0982186680237,714.0,730.0982186680237,259.15264428350736,16
100,ok,,MATR_b3c16,1635.0,1217.065668714494,1535.0,1117.065668714494,174669.10526706307,16
100,ok,,MATR_b3c17,1313.0,1406.2866016995122,1213.0,1306.2866016995122,8702.390056643428,16
100,ok,,MATR_b3c26,1025.0,1486.2922724521782,925.0,1386.2922724521782,212790.56062409456,16
100,ok,,MATR_b3c29,855.0,917.1901839211796,755.0,817.1901839211796,3867.618976150145,16
100,ok,,MATR_b3c3,1113.0,1181.9489019152725,1013.0,1081.9489019152725,4753.951075321864,16
100,ok,,MATR_b3c44,938.0,950.4821030401594,838.0,850.4821030401594,155.8028963051555,16
100,ok,,MATR_b3c45,1799.0,1482.0192461782513,1699.0,1382.0192461782513,100476.79829340408,16
100,ok,,MATR_b3c9,1036.0,833.4780176816328,936.0,733.4780176816328,41015.15332216105,16
100,ok,,MATR_b4c12,818.0,909.4064341768103,718.0,809.4064341768103,8355.136208919555,16
100,ok,,MATR_b4c17,827.0,792.8652038897292,727.0,692.8652038897292,1165.1843054897604,16
100,ok,,MATR_b4c30,615.0,741.2760363622556,515.0,641.2760363622556,15945.637359361694,16
100,ok,,MATR_b4c32,754.0,763.4919923006635,654.0,663.4919923006635,90.09791783585457,16
100,ok,,MATR_b4c34,891.0,920.5186817301428,791.0,820.5186817301428,871.3525710854673,16
100,ok,,MATR_b4c41,836.0,1033.1977634744042,736.0,933.1977634744042,38886.957919307046,16
100,ok,,MATR_b4c43,750.0,819.2093795865358,650.0,719.2093795865358,4789.938222753193,16
120,ok,,MATR_b1c15,719.0,874.1585254225606,599.0,754.1585254225606,24074.168011303387,16
120,ok,,MATR_b1c2,2237.0,1458.0239375080903,2117.0,1338.0239375080903,606803.7059353996,16
120,ok,,MATR_b1c23,1012.0,1095.7308018548747,892.0,975.7308018548747,7010.847179260289,16
120,ok,,MATR_b1c28,858.0,882.9152107874247,738.0,762.9152107874247,620.7677285818047,16
120,ok,,MATR_b2c10,560.0,526.1717968987931,440.0,406.1717968987931,1144.347325056504,16
120,ok,,MATR_b2c20,501.0,703.7146986024497,381.0,583.7146986024497,41093.24902948204,16
120,ok,,MATR_b2c39,458.0,503.2165456833344,338.0,383.2165456833344,2044.536003533067,16
120,ok,,MATR_b2c47,712.0,615.4949768398664,592.0,495.49497683986635,9313.219495137932,16
120,ok,,MATR_b2c5,479.0,514.1618302745976,359.0,394.1618302745976,1236.3543082596086,16
120,ok,,MATR_b3c1,1061.0,1195.8711315811374,941.0,1075.8711315811374,18190.222133976487,16
120,ok,,MATR_b3c11,815.0,823.1407351093003,695.0,703.1407351093003,66.27156811979448,16
120,ok,,MATR_b3c13,814.0,869.9693778002849,694.0,749.9693778002849,3132.57125135102,16
120,ok,,MATR_b3c16,1635.0,1238.23055044181,1515.0,1118.23055044181,157425.99610270906,16
120,ok,,MATR_b3c17,1313.0,1426.6595630430766,1193.0,1306.6595630430766,12918.496271143094,16
120,ok,,MATR_b3c26,1025.0,1513.9996511825175,905.0,1393.9996511825175,239120.65885662378,16
120,ok,,MATR_b3c29,855.0,962.0870691127293,735.0,842.0870691127293,11467.64037115446,16
120,ok,,MATR_b3c3,1113.0,1163.3224321631583,993.0,1043.3224321631583,2532.347178815667,16
120,ok,,MATR_b3c44,938.0,1019.9880011560822,818.0,899.9880011560822,6722.032333569735,16
120,ok,,MATR_b3c45,1799.0,1519.2666631196198,1679.0,1399.2666631196198,78250.73976223228,16
120,ok,,MATR_b3c9,1036.0,909.2177592210329,916.0,789.2177592210329,16073.736576935986,16
120,ok,,MATR_b4c12,818.0,911.0674584341427,698.0,791.0674584341427,8661.551819390887,16
120,ok,,MATR_b4c17,827.0,821.1193399842732,707.0,701.1193399842732,34.5821622205678,16
120,ok,,MATR_b4c30,615.0,755.7723336004392,495.0,635.7723336004392,19816.849907313343,16
120,ok,,MATR_b4c32,754.0,742.4336031269819,634.0,622.4336031269819,133.78153662416304,16
120,ok,,MATR_b4c34,891.0,943.0643933012146,771.0,823.0643933012146,2710.7010498235636,16
120,ok,,MATR_b4c41,836.0,942.8400108157152,716.0,822.8400108157152,11414.787911102148,16
120,ok,,MATR_b4c43,750.0,859.0322446631054,630.0,739.0322446631054,11888.03037627528,16
140,ok,,MATR_b1c15,719.0,870.3005424429936,579.0,730.3005424429936,22891.854143544097,16
140,ok,,MATR_b1c2,2237.0,1409.512232318773,2097.0,1269.512232318773,684736.0056620605,16
140,ok,,MATR_b1c23,1012.0,1077.6804942772596,872.0,937.6804942772596,4313.927328505137,16
140,ok,,MATR_b1c28,858.0,841.7646468935144,718.0,701.7646468935144,263.58669049227177,16
140,ok,,MATR_b2c10,560.0,531.1660471867151,420.0,391.1660471867151,831.3968348387399,16
140,ok,,MATR_b2c20,501.0,616.6548663434666,361.0,476.65486634346655,13376.048108925112,16
140,ok,,MATR_b2c39,458.0,483.0727706984421,318.0,343.0727706984421,628.6438304966581,16
140,ok,,MATR_b2c47,712.0,682.2409836231661,572.0,542.2409836231661,885.5990557166665,16
140,ok,,MATR_b2c5,479.0,504.46339663908617,339.0,364.46339663908617,648.3845683994249,16
140,ok,,MATR_b3c1,1061.0,1180.0149079670082,921.0,1040.0149079670082,14164.548318395427,16
140,ok,,MATR_b3c11,815.0,787.8587831593409,675.0,647.8587831593409,736.6456515916785,16
140,ok,,MATR_b3c13,814.0,877.8708035244904,674.0,737.8708035244904,4079.479542864053,16
140,ok,,MATR_b3c16,1635.0,1213.2352039847922,1495.0,1073.2352039847922,177885.54315774987,16
140,ok,,MATR_b3c17,1313.0,1368.5612182903806,1173.0,1228.5612182903806,3087.04897791132,16
140,ok,,MATR_b3c26,1025.0,1412.1297001595676,885.0,1272.1297001595676,149869.40474563674,16
140,ok,,MATR_b3c29,855.0,894.2212586887774,715.0,754.2212586887774,1538.3071331319986,16
140,ok,,MATR_b3c3,1113.0,1104.6233006577336,973.0,964.6233006577336,70.16909187072667,16
140,ok,,MATR_b3c44,938.0,972.9480967946112,798.0,832.9480967946112,1221.3694695655108,16
140,ok,,MATR_b3c45,1799.0,1453.7055959580966,1659.0,1313.7055959580966,119228.22546265321,16
140,ok,,MATR_b3c9,1036.0,881.1066660153505,896.0,741.1066660153505,23991.944912880186,16
140,ok,,MATR_b4c12,818.0,901.6700423002504,678.0,761.6700423002504,7000.675978525696,16
140,ok,,MATR_b4c17,827.0,896.9750127897296,687.0,756.9750127897296,4896.502414922819,16
140,ok,,MATR_b4c30,615.0,777.7432045349566,475.0,637.7432045349566,26485.350622306716,16
140,ok,,MATR_b4c32,754.0,755.7337607684116,614.0,615.7337607684116,3.005926402083081,16
140,ok,,MATR_b4c34,891.0,986.6490835141366,751.0,846.6490835141366,9148.747177094274,16
140,ok,,MATR_b4c41,836.0,904.44129082122,696.0,764.44129082122,4684.210289274818,16
140,ok,,MATR_b4c43,750.0,902.352173377839,610.0,762.352173377839,23211.18473295111,16
160,ok,,MATR_b1c15,719.0,862.052481334918,559.0,702.052481334918,20464.01241607705,16
160,ok,,MATR_b1c2,2237.0,1472.54941260193,2077.0,1312.54941260193,584384.7005732541,16
160,ok,,MATR_b1c23,1012.0,1064.871609501305,852.0,904.8716095013051,2795.4070912584957,16
160,ok,,MATR_b1c28,858.0,829.4910393596559,698.0,669.4910393596559,812.7608367926874,16
160,ok,,MATR_b2c10,560.0,559.1358233044297,400.0,399.13582330442966,0.7468013611668652,16
160,ok,,MATR_b2c20,501.0,609.9146161991436,341.0,449.91461619914355,11862.393621806743,16
160,ok,,MATR_b2c39,458.0,481.639192814223,298.0,321.639192814223,558.8114369080128,16
160,ok,,MATR_b2c47,712.0,715.2872621722144,552.0,555.2872621722144,10.806092588871438,16
