horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,796.6738053226308,619.0,696.6738053226308,6033.220033297942,16
100,ok,,MATR_b1c2,2237.0,2017.6963445208185,2137.0,1917.6963445208185,48094.093306531555,16
100,ok,,MATR_b1c23,1012.0,957.4055244902868,912.0,857.4055244902868,2980.5567561806765,16
100,ok,,MATR_b1c28,858.0,826.8634389399161,758.0,726.8634389399161,969.4854346483307,16
100,ok,,MATR_b2c10,560.0,456.935237199593,460.0,356.935237199593,10622.345331104154,16
100,ok,,MATR_b2c20,501.0,730.4636242551358,401.0,630.4636242551358,52653.55485630213,16
100,ok,,MATR_b2c39,458.0,466.0941618346528,358.0,366.0941618346528,65.51545580555036,16
100,ok,,MATR_b2c47,712.0,677.7492865554642,612.0,577.7492865554642,1173.1113714597047,16
100,ok,,MATR_b2c5,479.0,471.6053202236526,379.0,371.6053202236526,54.68128899472127,16
100,ok,,MATR_b3c1,1061.0,1259.5123138077292,961.0,1159.5123138077292,39407.13873329837,16
100,ok,,MATR_b3c11,815.0,821.0183073445617,715.0,721.0183073445617,36.220023293604854,16
100,ok,,MATR_b3c13,814.0,871.137721364153,714.0,771.137721364153,3264.719202687584,16
100,ok,,MATR_b3c16,1635.0,1350.5806992639705,1535.0,1250.5806992639705,80894.33863117201,16
100,ok,,MATR_b3c17,1313.0,1678.041480105232,1213.0,1578.041480105232,133255.2821974185,16
100,ok,,MATR_b3c26,1025.0,1284.4825061256952,925.0,1184.4825061256952,67331.17098527144,16
100,ok,,MATR_b3c29,855.0,862.5732854906158,755.0,762.5732854906158,57.35465312237227,16
100,ok,,MATR_b3c3,1113.0,1193.693161396954,1013.0,1093.693161396954,6511.386296234885,16
100,ok,,MATR_b3c44,938.0,965.790098813158,838.0,865.790098813158,772.2895920450862,16
100,ok,,MATR_b3c45,1799.0,1685.9987366704013,1699.0,1585.9987366704013,12769.285514085312,16
100,ok,,MATR_b3c9,1036.0,813.259806303677,936.0,713.259806303677,49613.19388787548,16
100,ok,,MATR_b4c12,818.0,894.2320106647558,718.0,794.2320106647558,5811.319449991436,16
100,ok,,MATR_b4c17,827.0,835.31453934107,727.0,735.31453934107,69.13156445420127,16
100,ok,,MATR_b4c30,615.0,709.6082991976958,515.0,609.6082991976958,8950.730277080733,16
100,ok,,MATR_b4c32,754.0,830.2813095940604,654.0,730.2813095940604,5818.838193384894,16
100,ok,,MATR_b4c34,891.0,913.1687368635468,791.0,813.1687368635468,491.45289412517747,16
100,ok,,MATR_b4c41,836.0,962.3350170548144,736.0,862.3350170548144,15960.536534240257,16
100,ok,,MATR_b4c43,750.0,991.92415234089,650.0,891.92415234089,58527.295485858165,16
120,ok,,MATR_b1c15,719.0,827.5125859434393,599.0,707.5125859434393,11774.981308132292,16
120,ok,,MATR_b1c2,2237.0,2079.0890871481083,2117.0,1959.0890871481083,24935.85639771773,16
120,ok,,MATR_b1c23,1012.0,996.9472826065057,892.0,876.9472826065057,226.58430092840513,16
120,ok,,MATR_b1c28,858.0,837.4771238920811,738.0,717.4771238920811,421.1884437409897,16
120,ok,,MATR_b2c10,560.0,483.5358338116391,440.0,363.5358338116391,5846.768710881271,16
120,ok,,MATR_b2c20,501.0,694.9877490233938,381.0,574.9877490233938,37631.24677116323,16
120,ok,,MATR_b2c39,458.0,461.0315603749005,338.0,341.0315603749005,9.190358306666822,16
120,ok,,MATR_b2c47,712.0,689.915511447967,592.0,569.915511447967,487.724634604877,16
120,ok,,MATR_b2c5,479.0,470.62190686403386,359.0,350.62190686403386,70.19244459492295,16
120,ok,,MATR_b3c1,1061.0,1133.1572103541298,941.0,1013.1572103541298,5206.663006090137,16
120,ok,,MATR_b3c11,815.0,878.0595635882571,695.0,758.0595635882571,3976.5085599414415,16
120,ok,,MATR_b3c13,814.0,919.5629568363679,694.0,799.5629568363679,11143.537856036874,16
120,ok,,MATR_b3c16,1635.0,1412.2580051816199,1515.0,1292.2580051816199,49613.996255671285,16
120,ok,,MATR_b3c17,1313.0,1221.3017770339625,1193.0,1101.3017770339625,8408.564095129132,16
120,ok,,MATR_b3c26,1025.0,1345.6436415448406,905.0,1225.6436415448406,102812.34486313626,16
120,ok,,MATR_b3c29,855.0,918.9012327633187,735.0,798.9012327633187,4083.3675486718375,16
120,ok,,MATR_b3c3,1113.0,1177.720396576179,993.0,1057.720396576179,4188.729732977873,16
120,ok,,MATR_b3c44,938.0,1096.307720544834,818.0,976.307720544834,25061.334384101243,16
120,ok,,MATR_b3c45,1799.0,1851.2803431293146,1679.0,1731.2803431293146,2733.234277718871,16
120,ok,,MATR_b3c9,1036.0,941.5286669169802,916.0,821.5286669169802,8924.832774482866,16
120,ok,,MATR_b4c12,818.0,841.9745042821778,698.0,721.9745042821778,574.7768555761619,16
120,ok,,MATR_b4c17,827.0,853.1440673380647,707.0,733.1440673380647,683.5122569772615,16
