horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,801.7441799787368,619.0,701.7441799787368,6846.5993203535945,16
100,ok,,MATR_b1c2,2237.0,2123.283207302892,2137.0,2023.2832073028922,12931.508941317,16
100,ok,,MATR_b1c23,1012.0,1038.5754914491085,912.0,938.5754914491085,706.2567457616411,16
100,ok,,MATR_b1c28,858.0,862.9393633218134,758.0,762.9393633218134,24.397310024875534,16
100,ok,,MATR_b2c10,560.0,447.95050024924745,460.0,347.95050024924745,12555.090394393896,16
100,ok,,MATR_b2c20,501.0,732.3147986733929,401.0,632.3147986733929,53506.53608531231,16
100,ok,,MATR_b2c39,458.0,465.90783207680215,358.0,365.90783207680215,62.533808154901024,16
100,ok,,MATR_b2c47,712.0,660.1656166265958,612.0,560.1656166265958,2686.803299701041,16
100,ok,,MATR_b2c5,479.0,454.9494975938502,379.0,354.9494975938502,578.4266659882175,16
100,ok,,MATR_b3c1,1061.0,1504.2053481253106,961.0,1404.2053481253106,196430.98060687774,16
100,ok,,MATR_b3c11,815.0,834.9541826580403,715.0,734.9541826580403,398.1694055504355,16
100,ok,,MATR_b3c13,814.0,884.406246020847,714.0,784.406246020847,4957.039478748033,16
100,ok,,MATR_b3c16,1635.0,1324.8956376618753,1535.0,1224.8956376618753,96164.71554113494,16
100,ok,,MATR_b3c17,1313.0,1763.1046080125209,1213.0,1663.1046080125209,202594.15815410507,16
100,ok,,MATR_b3c26,1025.0,1193.9035483464397,925.0,1093.9035483464397,28528.4086440181,16
100,ok,,MATR_b3c29,855.0,888.767368520116,755.0,788.767368520116,1140.2351767733178,16
100,ok,,MATR_b3c3,1113.0,1182.813712563616,1013.0,1082.813712563616,4873.954461915199,16
100,ok,,MATR_b3c44,938.0,947.3041139820057,838.0,847.3041139820057,86.56653699015348,16
100,ok,,MATR_b3c45,1799.0,1910.317372265044,1699.0,1810.317372265044,12391.55736799439,16
100,ok,,MATR_b3c9,1036.0,785.4363450041895,936.0,685.4363450041895,62782.14520485953,16
100,ok,,MATR_b4c12,818.0,901.0293493569952,718.0,801.0293493569952,6893.872854645963,16
100,ok,,MATR_b4c17,827.0,831.4027822969466,727.0,731.4027822969466,19.38449195430648,16
100,ok,,MATR_b4c30,615.0,688.3228336342432,515.0,588.3228336342432,5376.2379321549115,16
100,ok,,MATR_b4c32,754.0,803.7625443137014,654.0,703.7625443137014,2476.3108165730923,16
100,ok,,MATR_b4c34,891.0,878.8571483815175,791.0,778.8571483815175,147.44884542848297,16
100,ok,,MATR_b4c41,836.0,937.650693016377,736.0,837.650693016377,10332.863390709712,16
100,ok,,MATR_b4c43,750.0,981.9048237600423,650.0,881.9048237600423,53779.84728317628,16
120,ok,,MATR_b1c15,719.0,811.3995773410053,599.0,691.3995773410053,8537.681892796418,16
120,ok,,MATR_b1c2,2237.0,2154.3163792994246,2117.0,2034.3163792994246,6836.581132156617,16
120,ok,,MATR_b1c23,1012.0,1059.3521105293564,892.0,939.3521105293564,2242.2223715843875,16
120,ok,,MATR_b1c28,858.0,846.1632358209504,738.0,726.1632358209504,140.10898623043232,16
120,ok,,MATR_b2c10,560.0,472.74885008042565,440.0,352.74885008042565,7612.763162288038,16
120,ok,,MATR_b2c20,501.0,691.3161241710072,381.0,571.3161241710072,36220.22711947424,16
120,ok,,MATR_b2c39,458.0,461.3890517556246,338.0,341.3890517556246,11.485671802302326,16
120,ok,,MATR_b2c47,712.0,665.7453625985072,592.0,545.7453625985072,2139.4914811435765,16
120,ok,,MATR_b2c5,479.0,455.7622221527581,359.0,335.7622221527581,539.9943192777657,16
120,ok,,MATR_b3c1,1061.0,1137.102816736876,941.0,1017.1028167368761,5791.638715286548,16
120,ok,,MATR_b3c11,815.0,870.4816711570553,695.0,750.4816711570553,3078.2158343796223,16
120,ok,,MATR_b3c13,814.0,904.1481789061601,694.0,784.1481789061601,8126.694160097043,16
120,ok,,MATR_b3c16,1635.0,1325.0673666713437,1515.0,1205.0673666713437,96058.23720203529,16
120,ok,,MATR_b3c17,1313.0,1175.3640400464774,1193.0,1055.3640400464774,18943.657472327683,16
120,ok,,MATR_b3c26,1025.0,1186.1540309266452,905.0,1066.1540309266452,25970.621683906116,16
120,ok,,MATR_b3c29,855.0,915.4811965836695,735.0,795.4811965836695,3657.9751401924805,16
120,ok,,MATR_b3c3,1113.0,1107.7712371392302,993.0,987.7712371392302,27.339961054166086,16
120,ok,,MATR_b3c44,938.0,1023.1857163548609,818.0,903.1857163548609,7256.606270890818,16
120,ok,,MATR_b3c45,1799.0,1942.6093103358262,1679.0,1822.6093103358262,20623.634015131636,16
120,ok,,MATR_b3c9,1036.0,880.3478999216422,916.0,760.3478999216422,24227.5762588031,16
120,ok,,MATR_b4c12,818.0,831.6666927152422,698.0,711.6666927152422,186.77848977285478,16
120,ok,,MATR_b4c17,827.0,837.0097202714311,707.0,717.0097202714311,100.19449991229854,16
120,ok,,MATR_b4c30,615.0,728.6859358573951,495.0,608.6859358573951,12924.492011771745,16
120,ok,,MATR_b4c32,754.0,801.0412778235437,634.0,681.0412778235437,2212.8818192718277,16
120,ok,,MATR_b4c34,891.0,931.2065997618413,771.0,811.2065997618413,1616.570664408896,16
120,ok,,MATR_b4c41,836.0,847.9071647162791,716.0,727.9071647162791,141.78057158060224,16
120,ok,,MATR_b4c43,750.0,968.6538691749117,630.0,848.6538691749117,47809.514505159415,16
140,ok,,MATR_b1c15,719.0,840.0575603010982,579.0,700.0575603010982,14654.932906054026,16
140,ok,,MATR_b1c2,2237.0,2124.5201100803424,2097.0,1984.5201100803424,12651.725636338288,16
140,ok,,MATR_b1c23,1012.0,1008.0580927804639,872.0,868.0580927804639,15.53863252743098,16
140,ok,,MATR_b1c28,858.0,836.2504246169008,718.0,696.2504246169008,473.0440293451159,16
140,ok,,MATR_b2c10,560.0,486.313455975361,420.0,346.313455975361,5429.706770295058,16
140,ok,,MATR_b2c20,501.0,622.7705940624963,361.0,482.77059406249634,14828.07757833327,16
140,ok,,MATR_b2c39,458.0,455.0409414001036,318.0,315.0409414001036,8.756027797620979,16
140,ok,,MATR_b2c47,712.0,634.3080600431286,572.0,494.30806004312865,6036.037534262104,16
140,ok,,MATR_b2c5,479.0,456.3135517072756,339.0,316.3135517072756,514.6749361384568,16
140,ok,,MATR_b3c1,1061.0,1046.682935246017,921.0,906.682935246017,204.97834316974243,16
140,ok,,MATR_b3c11,815.0,854.0632241657815,675.0,714.0632241657815,1525.9354822260996,16
140,ok,,MATR_b3c13,814.0,852.6746967772182,674.0,712.6746967772182,1495.7321708097697,16
140,ok,,MATR_b3c16,1635.0,1299.435677234967,1495.0,1159.435677234967,112603.41471275526,16
140,ok,,MATR_b3c17,1313.0,1092.0928324840243,1173.0,952.0928324840243,48799.976659931366,16
140,ok,,MATR_b3c26,1025.0,1099.287786245709,885.0,959.287786245709,5518.675185288145,16
140,ok,,MATR_b3c29,855.0,877.706904450035,715.0,737.706904450035,515.6035097030211,16
140,ok,,MATR_b3c3,1113.0,1112.6206903680672,973.0,972.6206903680672,0.14387579687696284,16
140,ok,,MATR_b3c44,938.0,968.4202761136842,798.0,828.4202761136842,925.3931988327835,16
140,ok,,MATR_b3c45,1799.0,1919.6397609781693,1659.0,1779.6397609781693,14553.951928869821,16
140,ok,,MATR_b3c9,1036.0,874.3513423004827,896.0,734.3513423004827,26130.288536055727,16
140,ok,,MATR_b4c12,818.0,775.6959011195281,678.0,635.6959011195281,1789.6367820887424,16
140,ok,,MATR_b4c17,827.0,839.3648474635099,687.0,699.3648474635099,152.889452795868,16
140,ok,,MATR_b4c30,615.0,743.3223137535913,475.0,603.3223137535913,16466.616207075123,16
140,ok,,MATR_b4c32,754.0,749.4427921533002,614.0,609.4427921533002,20.768143358022584,16
140,ok,,MATR_b4c34,891.0,967.9250043547685,751.0,827.9250043547685,5917.456294981149,16
140,ok,,MATR_b4c41,836.0,842.6180152455223,696.0,702.6180152455223,43.79812578996579,16
140,ok,,MATR_b4c43,750.0,932.5873728669374,610.0,792.5873728669374,33338.14873045001,16
160,ok,,MATR_b1c15,719.0,839.3689042776654,559.0,679.3689042776654,14488.673117005768,16
160,ok,,MATR_b1c2,2237.0,2121.3008341909476,2077.0,1961.3008341909476,13386.296968910594,16
160,ok,,MATR_b1c23,1012.0,1002.1051482755856,852.0,842.1051482755856,97.90809064814594,16
160,ok,,MATR_b1c28,858.0,836.3884603190601,698.0,676.3884603190601,467.058647380841,16
160,ok,,MATR_b2c10,560.0,500.84443471917376,400.0,340.84443471917376,3499.3809036940947,16
160,ok,,MATR_b2c20,501.0,608.561001999069,341.0,448.56100199906905,11569.369151043737,16
160,ok,,MATR_b2c39,458.0,455.9219414792958,298.0,295.9219414792958,4.318327215471284,16
160,ok,,MATR_b2c47,712.0,625.5217949237702,552.0,465.52179492377024,7478.47995320645,16
160,ok,,MATR_b2c5,479.0,457.9716444671997,319.0,297.9716444671997,442.19173641385197,16
160,ok,,MATR_b3c1,1061.0,1035.798436671982,901.0,875.798436671982,635.1187941761008,16
160,ok,,MATR_b3c11,815.0,839.4156569331066,655.0,679.4156569331066,596.1243034751545,16
160,ok,,MATR_b3c13,814.0,835.8778312963021,654.0,675.8778312963021,478.6395022294571,16
160,ok,,MATR_b3c16,1635.0,1383.8411284269187,1475.0,1223.8411284269187,63080.778769863566,16
160,ok,,MATR_b3c17,1313.0,1079.7861794092194,1153.0,919.7861794092194,54388.68611454882,16
160,ok,,MATR_b3c26,1025.0,1086.7522494184163,865.0,926.7522494184163,3813.340308234301,16
160,ok,,MATR_b3c29,855.0,866.6319247395613,695.0,706.6319247395613,135.30167314681884,16
160,ok,,MATR_b3c3,1113.0,1139.3338943063663,953.0,979.3338943063663,693.4739893388738,16
160,ok,,MATR_b3c44,938.0,948.573660401564,778.0,788.573660401564,111.80229428760224,16
160,ok,,MATR_b3c45,1799.0,1879.151356153698,1639.0,1719.151356153698,6424.2398932769565,16
