horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,754.8656864650903,619.0,654.8656864650903,1286.3474656121641,16
100,ok,,MATR_b1c2,2237.0,1983.9979685579524,2137.0,1883.9979685579524,64010.02791380285,16
100,ok,,MATR_b1c23,1012.0,926.2058245280749,912.0,826.2058245280749,7360.640544907472,16
100,ok,,MATR_b1c28,858.0,824.5608517465491,758.0,724.5608517465491,1118.1766359162662,16
100,ok,,MATR_b2c10,560.0,453.7585153048352,460.0,353.7585153048352,11287.253070232933,16
100,ok,,MATR_b2c20,501.0,716.4290993256452,401.0,616.4290993256452,46409.69683625871,16
100,ok,,MATR_b2c39,458.0,468.7839714663304,358.0,368.7839714663304,116.29404058662823,16
100,ok,,MATR_b2c47,712.0,655.285411044301,612.0,555.285411044301,3216.5446004138967,16
100,ok,,MATR_b2c5,479.0,466.2096060938815,379.0,366.2096060938815,163.5941762736728,16
100,ok,,MATR_b3c1,1061.0,1129.70167468651,961.0,1029.70167468651,4719.92010473104,16
100,ok,,MATR_b3c11,815.0,803.1338705098202,715.0,703.1338705098202,140.8050290777144,16
100,ok,,MATR_b3c13,814.0,838.0909794493853,714.0,738.0909794493853,580.3752908307029,16
100,ok,,MATR_b3c16,1635.0,1262.119530864038,1535.0,1162.119530864038,139039.84426305504,16
100,ok,,MATR_b3c17,1313.0,1650.3480212593606,1213.0,1550.3480212593606,113803.68744760602,16
100,ok,,MATR_b3c26,1025.0,1131.630864761602,925.0,1031.630864761602,11370.14131980705,16
100,ok,,MATR_b3c29,855.0,832.9392131862035,755.0,732.9392131862035,486.6783148437793,16
100,ok,,MATR_b3c3,1113.0,1127.1925398596181,1013.0,1027.1925398596181,201.4281876668496,16
100,ok,,MATR_b3c44,938.0,918.2261561923967,838.0,818.2261561923967,391.0048989274902,16
100,ok,,MATR_b3c45,1799.0,1827.6227429605929,1699.0,1727.6227429605929,819.2614145881681,16
100,ok,,MATR_b3c9,1036.0,763.0620113721305,936.0,663.0620113721305,74495.145636227,16
100,ok,,MATR_b4c12,818.0,845.8765448308591,718.0,745.8765448308591,777.1017517068958,16
100,ok,,MATR_b4c17,827.0,820.8180009635835,727.0,720.8180009635835,38.21711208625488,16
100,ok,,MATR_b4c30,615.0,667.1048019676253,515.0,567.1048019676253,2714.9103880854545,16
