horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,807.849628543951,619.0,707.849628543951,7894.25649239807,16
100,ok,,MATR_b1c2,2237.0,2077.8384157892824,2137.0,1977.8384157892824,25332.409888465347,16
100,ok,,MATR_b1c23,1012.0,952.0268130454839,912.0,852.0268130454839,3596.7831534813413,16
100,ok,,MATR_b1c28,858.0,827.3651647213517,758.0,727.3651647213517,938.493132549916,16
100,ok,,MATR_b2c10,560.0,451.3904138726137,460.0,351.3904138726137,11796.042198762145,16
100,ok,,MATR_b2c20,501.0,710.8700818773436,401.0,610.8700818773436,44045.45126720292,16
100,ok,,MATR_b2c39,458.0,469.5679484377502,358.0,369.5679484377502,133.81743105844737,16
100,ok,,MATR_b2c47,712.0,669.1919335579233,612.0,569.1919335579233,1832.5305525092504,16
100,ok,,MATR_b2c5,479.0,466.8386486990495,379.0,366.8386486990495,147.89846546513076,16
100,ok,,MATR_b3c1,1061.0,1441.6550611923471,961.0,1341.6550611923471,144898.27561134956,16
100,ok,,MATR_b3c11,815.0,824.2386376273791,715.0,724.2386376273791,85.35242521002581,16
100,ok,,MATR_b3c13,814.0,884.2420348837643,714.0,784.2420348837643,4933.94346461196,16
100,ok,,MATR_b3c16,1635.0,1364.547828122399,1535.0,1264.547828122399,73144.37727331139,16
100,ok,,MATR_b3c17,1313.0,1797.7880427561317,1213.0,1697.7880427561317,235019.44639932102,16
100,ok,,MATR_b3c26,1025.0,1343.9742388787863,925.0,1243.9742388787863,101744.56506830103,16
100,ok,,MATR_b3c29,855.0,875.3407888708966,755.0,775.3407888708966,413.7476918903922,16
100,ok,,MATR_b3c3,1113.0,1216.570945429287,1013.0,1116.570945429287,10726.940737116323,16
100,ok,,MATR_b3c44,938.0,966.1608670402088,838.0,866.1608670402088,793.0344324563191,16
100,ok,,MATR_b3c45,1799.0,1909.7278954184449,1699.0,1809.7278954184449,12260.666823798063,16
100,ok,,MATR_b3c9,1036.0,807.0931509095099,936.0,707.0931509095099,52398.34556053643,16
100,ok,,MATR_b4c12,818.0,883.6662320541088,718.0,783.6662320541088,4312.05403218407,16
100,ok,,MATR_b4c17,827.0,781.5552788466428,727.0,681.5552788466428,2065.2226807063957,16
100,ok,,MATR_b4c30,615.0,691.7702178477791,515.0,591.7702178477791,5893.666348395464,16
100,ok,,MATR_b4c32,754.0,838.0625722938543,654.0,738.0625722938543,7066.516060659474,16
100,ok,,MATR_b4c34,891.0,870.0835548961177,791.0,770.0835548961177,437.49767578372285,16
100,ok,,MATR_b4c41,836.0,977.9059019502374,736.0,877.9059019502374,20137.2850083104,16
100,ok,,MATR_b4c43,750.0,929.8956341208363,650.0,829.8956341208363,32362.439175737818,16
120,ok,,MATR_b1c15,719.0,827.7891538110287,599.0,707.7891538110287,11835.07998691965,16
120,ok,,MATR_b1c2,2237.0,2134.30185498091,2117.0,2014.3018549809099,10546.908990362068,16
120,ok,,MATR_b1c23,1012.0,993.4502520658933,892.0,873.4502520658933,344.0931484188949,16
120,ok,,MATR_b1c28,858.0,829.0022925465846,738.0,709.0022925465846,840.8670375538622,16
120,ok,,MATR_b2c10,560.0,473.38918367883736,440.0,353.38918367883736,7501.433503818173,16
120,ok,,MATR_b2c20,501.0,667.7546298350627,381.0,547.7546298350627,27807.106571428783,16
