horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,828.6656147974596,619.0,728.6656147974596,12026.547068904796,16
100,ok,,MATR_b1c2,2237.0,1845.117616887319,2137.0,1745.117616887319,153571.80219407412,16
100,ok,,MATR_b1c23,1012.0,956.7927280546269,912.0,856.7927280546269,3047.842875650382,16
100,ok,,MATR_b1c28,858.0,812.2143539480991,758.0,712.2143539480991,2096.325384389951,16
100,ok,,MATR_b2c10,560.0,470.4029712898479,460.0,370.4029712898479,8027.627553687815,16
100,ok,,MATR_b2c20,501.0,731.204990493259,401.0,631.204990493259,52994.33764800144,16
100,ok,,MATR_b2c39,458.0,472.1356375612627,358.0,372.1356375612627,199.81624926338043,16
100,ok,,MATR_b2c47,712.0,722.3613815020163,612.0,622.3613815020163,107.35822663032644,16
100,ok,,MATR_b2c5,479.0,491.288244903069,379.0,391.288244903069,151.00096279780195,16
100,ok,,MATR_b3c1,1061.0,1300.9429208121244,961.0,1200.9429208121244,57572.6052478534,16
100,ok,,MATR_b3c11,815.0,799.9898584522734,715.0,699.9898584522734,225.30434928278714,16
100,ok,,MATR_b3c13,814.0,885.8053173436371,714.0,785.8053173436371,5156.0035988204245,16
100,ok,,MATR_b3c16,1635.0,1363.4074945434454,1535.0,1263.4074945434454,73762.48902016864,16
100,ok,,MATR_b3c17,1313.0,1704.2974082736046,1213.0,1604.2974082736046,153113.66172163998,16
100,ok,,MATR_b3c26,1025.0,1481.081393962224,925.0,1381.081393962224,208010.23791852532,16
100,ok,,MATR_b3c29,855.0,870.5530767600562,755.0,770.5530767600562,241.89819670420115,16
100,ok,,MATR_b3c3,1113.0,1157.365288997476,1013.0,1057.365288997476,1968.2788678295651,16
100,ok,,MATR_b3c44,938.0,981.6407242128817,838.0,881.6407242128817,1904.5128098247947,16
100,ok,,MATR_b3c45,1799.0,1771.6819046488818,1699.0,1671.6819046488818,746.2783336127883,16
100,ok,,MATR_b3c9,1036.0,814.293097673232,936.0,714.293097673232,49153.95053933107,16
100,ok,,MATR_b4c12,818.0,901.4856511132665,718.0,801.4856511132665,6969.853941806055,16
100,ok,,MATR_b4c17,827.0,832.56619905388,727.0,732.56619905388,30.982571907415064,16
100,ok,,MATR_b4c30,615.0,785.204699970272,515.0,685.204699970272,28969.63989197032,16
100,ok,,MATR_b4c32,754.0,841.469870644442,654.0,741.469870644442,7650.9782705554235,16
100,ok,,MATR_b4c34,891.0,944.2811160287634,791.0,844.2811160287634,2838.8773252705532,16
100,ok,,MATR_b4c41,836.0,929.756510927703,736.0,829.756510927703,8790.283341336482,16
100,ok,,MATR_b4c43,750.0,997.8883689261255,650.0,897.8883689261255,61448.643448854906,16
120,ok,,MATR_b1c15,719.0,863.7676342734287,599.0,743.7676342734287,20957.667933125213,16
120,ok,,MATR_b1c2,2237.0,1874.9826533617347,2117.0,1754.9826533617347,131056.55926700993,16
120,ok,,MATR_b1c23,1012.0,987.8051526146627,892.0,867.8051526146627,585.3906399997637,16
120,ok,,MATR_b1c28,858.0,809.6520408125758,738.0,689.6520408125758,2337.525157588834,16
120,ok,,MATR_b2c10,560.0,491.3811071758103,440.0,371.3811071758103,4708.552452417631,16
120,ok,,MATR_b2c20,501.0,679.2992354303508,381.0,559.2992354303508,31790.61735504766,16
120,ok,,MATR_b2c39,458.0,468.8373436320485,338.0,348.8373436320485,117.4480169991019,16
120,ok,,MATR_b2c47,712.0,759.0169468474742,592.0,639.0169468474742,2210.5932908582117,16
120,ok,,MATR_b2c5,479.0,492.14688995041195,359.0,372.14688995041195,172.84071536824263,16
120,ok,,MATR_b3c1,1061.0,1071.3613773767513,941.0,951.3613773767513,107.35814114345379,16
120,ok,,MATR_b3c11,815.0,885.0228817724675,695.0,765.0228817724675,4903.203971720959,16
120,ok,,MATR_b3c13,814.0,956.7479423393822,694.0,836.7479423393822,20376.975042127597,16
120,ok,,MATR_b3c16,1635.0,1418.8051169289502,1515.0,1298.8051169289502,46740.227466104916,16
120,ok,,MATR_b3c17,1313.0,1177.6798095217384,1193.0,1057.6798095217384,18311.55395107299,16
120,ok,,MATR_b3c26,1025.0,1513.2465400418746,905.0,1393.2465400418746,238384.68386286186,16
120,ok,,MATR_b3c29,855.0,945.8011825429714,735.0,825.8011825429714,8244.854751202023,16
120,ok,,MATR_b3c3,1113.0,1135.8360694245207,993.0,1015.8360694245207,521.4860667615293,16
120,ok,,MATR_b3c44,938.0,1080.9077892305327,818.0,960.9077892305327,20422.63622275835,16
120,ok,,MATR_b3c45,1799.0,1860.743595021132,1679.0,1740.743595021132,3812.2715261335593,16
120,ok,,MATR_b3c9,1036.0,921.6164045757998,916.0,801.6164045757998,13083.606902167105,16
120,ok,,MATR_b4c12,818.0,870.1181181962062,698.0,750.1181181962062,2716.298244313718,16
120,ok,,MATR_b4c17,827.0,860.9789858968742,707.0,740.9789858968742,1154.5714825799744,16
120,ok,,MATR_b4c30,615.0,846.729686228229,495.0,726.729686228229,53698.64747943344,16
120,ok,,MATR_b4c32,754.0,862.056897493917,634.0,742.056897493917,11676.293096010875,16
120,ok,,MATR_b4c34,891.0,998.7118360045686,771.0,878.7118360045686,11601.839615475074,16
120,ok,,MATR_b4c41,836.0,858.4856622431008,716.0,738.4856622431008,505.60500651080974,16
120,ok,,MATR_b4c43,750.0,1041.9939767720643,630.0,921.9939767720643,85260.48247116485,16
140,ok,,MATR_b1c15,719.0,884.323757466354,579.0,744.323757466354,27331.944782793835,16
140,ok,,MATR_b1c2,2237.0,1762.6119651448294,2097.0,1622.6119651448294,225044.0076137506,16
140,ok,,MATR_b1c23,1012.0,977.1818031774935,872.0,837.1818031774935,1212.3068299708002,16
140,ok,,MATR_b1c28,858.0,821.6079118531443,718.0,681.6079118531443,1324.384079688516,16
140,ok,,MATR_b2c10,560.0,498.70468747861787,420.0,358.70468747861787,3757.115337093905,16
140,ok,,MATR_b2c20,501.0,595.1887779856661,361.0,455.1887779856661,8871.525898433098,16
140,ok,,MATR_b2c39,458.0,456.2676312188406,318.0,316.2676312188406,3.0011015939356356,16
140,ok,,MATR_b2c47,712.0,732.8250801718614,572.0,592.8250801718614,433.6839641644537,16
140,ok,,MATR_b2c5,479.0,483.22772397758047,339.0,343.22772397758047,17.873650030608808,16
140,ok,,MATR_b3c1,1061.0,966.2033832090729,921.0,826.2033832090729,8986.39855500589,16
140,ok,,MATR_b3c11,815.0,851.5817399789605,675.0,711.5817399789605,1338.223699888278,16
140,ok,,MATR_b3c13,814.0,845.45592223498,674.0,705.45592223498,989.4750436531087,16
140,ok,,MATR_b3c16,1635.0,1387.4163448403442,1495.0,1247.4163448403442,61297.66630221535,16
140,ok,,MATR_b3c17,1313.0,1060.5533436028572,1173.0,920.5533436028572,63729.31432609706,16
140,ok,,MATR_b3c26,1025.0,1308.8812644907885,885.0,1168.8812644907885,80588.57232888899,16
140,ok,,MATR_b3c29,855.0,887.4357405506039,715.0,747.4357405506039,1052.07726506609,16
140,ok,,MATR_b3c3,1113.0,1122.3213368113,973.0,982.3213368113,86.8873199496954,16
140,ok,,MATR_b3c44,938.0,977.2962639666239,798.0,837.2962639666239,1544.1963617345825,16
140,ok,,MATR_b3c45,1799.0,1815.839106849207,1659.0,1675.839106849207,283.55551947900767,16
140,ok,,MATR_b3c9,1036.0,896.5180963646468,896.0,756.5180963646468,19455.20144174196,16
140,ok,,MATR_b4c12,818.0,815.906853898966,678.0,675.906853898966,4.381260600273813,16
140,ok,,MATR_b4c17,827.0,877.6850600661214,687.0,737.6850600661214,2568.9753139063364,16
140,ok,,MATR_b4c30,615.0,854.0344387525204,475.0,714.0344387525204,57137.462909732414,16
140,ok,,MATR_b4c32,754.0,821.1587260704206,614.0,681.1587260704206,4510.294487401789,16
140,ok,,MATR_b4c34,891.0,1027.581619652413,751.0,887.5816196524131,18654.53882687644,16
140,ok,,MATR_b4c41,836.0,837.13255001284,696.0,697.13255001284,1.2826695315840118,16
140,ok,,MATR_b4c43,750.0,1005.1952302372624,610.0,865.1952302372624,65124.605535849376,16
160,ok,,MATR_b1c15,719.0,855.7309624978234,559.0,695.7309624978234,18695.356105581184,16
160,ok,,MATR_b1c2,2237.0,1879.6398381863582,2077.0,1719.6398381863582,127706.28525147222,16
160,ok,,MATR_b1c23,1012.0,987.6247804160612,852.0,827.6247804160612,594.1513297652343,16
160,ok,,MATR_b1c28,858.0,837.0009068663196,698.0,677.0009068663196,440.9619124369829,16
160,ok,,MATR_b2c10,560.0,512.3386658412549,400.0,352.33866584125485,2271.602773791567,16
160,ok,,MATR_b2c20,501.0,600.595707457135,341.0,440.59570745713495,9919.304943887206,16
