horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,844.273545309325,619.0,744.273545309325,15693.461154367493,16
100,ok,,MATR_b1c2,2237.0,2044.9283289359591,2137.0,1944.9283289359591,36891.52682533311,16
100,ok,,MATR_b1c23,1012.0,1071.430938973318,912.0,971.430938973318,3532.036507250249,16
100,ok,,MATR_b1c28,858.0,894.0591657949833,758.0,794.0591657949833,1300.2634378300936,16
100,ok,,MATR_b2c10,560.0,474.8432063933687,460.0,374.8432063933687,7251.679497362404,16
100,ok,,MATR_b2c20,501.0,756.4824841193854,401.0,656.4824841193854,65271.29969181201,16
100,ok,,MATR_b2c39,458.0,486.6807253184084,358.0,386.6807253184084,822.584004789993,16
100,ok,,MATR_b2c47,712.0,686.0519444386592,612.0,586.0519444386592,673.3015874144274,16
100,ok,,MATR_b2c5,479.0,497.0475214501325,379.0,397.0475214501325,325.71303049299195,16
100,ok,,MATR_b3c1,1061.0,1574.9522531150549,961.0,1474.9522531150549,264146.91848204145,16
100,ok,,MATR_b3c11,815.0,813.4389302517692,715.0,713.4389302517692,2.4369387588413947,16
100,ok,,MATR_b3c13,814.0,873.5406035946578,714.0,773.5406035946578,3545.083476416177,16
100,ok,,MATR_b3c16,1635.0,1415.3072920471045,1535.0,1315.3072920471045,48264.88592767623,16
100,ok,,MATR_b3c17,1313.0,1726.3679146583431,1213.0,1626.3679146583431,170873.03286898724,16
100,ok,,MATR_b3c26,1025.0,1369.6325954851359,925.0,1269.6325954851359,118771.6258708213,16
100,ok,,MATR_b3c29,855.0,889.8153693871504,755.0,789.8153693871504,1212.109945563732,16
100,ok,,MATR_b3c3,1113.0,1264.1076156677075,1013.0,1164.1076156677075,22833.511512779594,16
100,ok,,MATR_b3c44,938.0,988.9534106930621,838.0,888.9534106930621,2596.2500612558547,16
100,ok,,MATR_b3c45,1799.0,1833.3483545696768,1699.0,1733.3483545696768,1179.8094616442343,16
100,ok,,MATR_b3c9,1036.0,845.9520072480154,936.0,745.9520072480154,36118.23954905838,16
100,ok,,MATR_b4c12,818.0,890.3615451800952,718.0,790.3615451800952,5236.193220850953,16
100,ok,,MATR_b4c17,827.0,843.3787199100973,727.0,743.3787199100973,268.26246589341736,16
100,ok,,MATR_b4c30,615.0,737.7366598687578,515.0,637.7366598687578,15064.287675739137,16
100,ok,,MATR_b4c32,754.0,802.9119845253394,654.0,702.9119845253394,2392.3822302070457,16
100,ok,,MATR_b4c34,891.0,926.9706238325782,791.0,826.9706238325782,1293.8857789048436,16
100,ok,,MATR_b4c41,836.0,999.2620118730092,736.0,899.2620118730092,26654.484520822603,16
100,ok,,MATR_b4c43,750.0,968.7183432050085,650.0,868.7183432050085,47837.7136543439,16
120,ok,,MATR_b1c15,719.0,894.2119913743899,599.0,774.2119913743899,30699.24192137927,16
120,ok,,MATR_b1c2,2237.0,2093.805279789468,2117.0,1973.805279789468,20504.72789617256,16
120,ok,,MATR_b1c23,1012.0,1139.1238477888378,892.0,1019.1238477888378,16160.4726766396,16
120,ok,,MATR_b1c28,858.0,891.8459703596839,738.0,771.8459703596839,1145.5497095885985,16
120,ok,,MATR_b2c10,560.0,505.2891521767963,440.0,385.2891521767963,2993.2768695337554,16
120,ok,,MATR_b2c20,501.0,723.7448922474342,381.0,603.7448922474342,49615.287022321085,16
120,ok,,MATR_b2c39,458.0,480.5276824743035,338.0,360.5276824743035,507.4964776630412,16
120,ok,,MATR_b2c47,712.0,709.5562414775899,592.0,589.5562414775899,5.971955715852099,16
120,ok,,MATR_b2c5,479.0,495.28310044227527,359.0,375.28310044227527,265.1393600132251,16
120,ok,,MATR_b3c1,1061.0,1378.5819464248298,941.0,1258.5819464248298,100858.29269498345,16
120,ok,,MATR_b3c11,815.0,878.2181859673775,695.0,758.2181859673775,3996.5390370059263,16
120,ok,,MATR_b3c13,814.0,938.037934367574,694.0,818.037934367574,15385.409162174608,16
120,ok,,MATR_b3c16,1635.0,1488.790513456443,1515.0,1368.790513456443,21377.213955330568,16
120,ok,,MATR_b3c17,1313.0,1372.4412347827265,1193.0,1252.4412347827265,3533.260392495214,16
120,ok,,MATR_b3c26,1025.0,1446.8008793527229,905.0,1326.8008793527229,177915.98182273027,16
120,ok,,MATR_b3c29,855.0,993.072580635268,735.0,873.072580635268,19064.037523282575,16
120,ok,,MATR_b3c3,1113.0,1281.5712455059265,993.0,1161.5712455059265,28416.264811419354,16
120,ok,,MATR_b3c44,938.0,1123.8883829355873,818.0,1003.8883829355873,34554.49091040754,16
120,ok,,MATR_b3c45,1799.0,1924.801314660118,1679.0,1804.801314660118,15825.970770213993,16
120,ok,,MATR_b3c9,1036.0,964.3466105764101,916.0,844.3466105764101,5134.2082158886315,16
120,ok,,MATR_b4c12,818.0,846.5511485796184,698.0,726.5511485796184,815.1680852154441,16
