horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,873.7887974042675,619.0,773.7887974042675,23959.571801859365,16
100,ok,,MATR_b1c2,2237.0,920.9655364996047,2137.0,820.9655364996047,1731946.7091207732,16
100,ok,,MATR_b1c23,1012.0,812.8632456276545,912.0,712.8632456276545,39655.44694195188,16
100,ok,,MATR_b1c28,858.0,833.4449343149132,758.0,733.4449343149132,602.9512507989267,16
100,ok,,MATR_b2c10,560.0,708.0456361348561,460.0,608.0456361348561,21917.5103785742,16
100,ok,,MATR_b2c20,501.0,821.1725277493479,401.0,721.1725277493479,102510.44752540693,16
100,ok,,MATR_b2c39,458.0,635.2475103980657,358.0,535.2475103980657,31416.679942312425,16
100,ok,,MATR_b2c47,712.0,488.00600801449787,612.0,388.00600801449787,50173.30844560119,16
100,ok,,MATR_b2c5,479.0,673.7391210346319,379.0,573.7391210346319,37923.32526134102,16
100,ok,,MATR_b3c1,1061.0,955.9568352097499,961.0,855.9568352097499,11034.06646915164,16
100,ok,,MATR_b3c11,815.0,912.9220655413008,715.0,812.9220655413008,9588.7309198748,16
100,ok,,MATR_b3c13,814.0,908.0812933273696,714.0,808.0812933273696,8851.289754150564,16
100,ok,,MATR_b3c16,1635.0,950.3980919983026,1535.0,850.3980919983026,468679.7724395646,16
100,ok,,MATR_b3c17,1313.0,977.9498365855893,1213.0,877.9498365855893,112258.6120040233,16
100,ok,,MATR_b3c26,1025.0,967.0737542460491,925.0,867.0737542460491,3355.449947147111,16
100,ok,,MATR_b3c29,855.0,937.7402077082068,755.0,837.7402077082068,6845.941971597196,16
100,ok,,MATR_b3c3,1113.0,969.9862442034407,1013.0,869.9862442034407,20452.93434703789,16
100,ok,,MATR_b3c44,938.0,875.8630209495257,838.0,775.8630209495257,3861.0041655190867,16
100,ok,,MATR_b3c45,1799.0,955.4258370082256,1699.0,855.4258370082256,711617.3684672728,16
100,ok,,MATR_b3c9,1036.0,863.6820440055487,936.0,763.6820440055487,29693.477958105643,16
100,ok,,MATR_b4c12,818.0,836.2207975801902,718.0,736.2207975801902,331.99746445826327,16
100,ok,,MATR_b4c17,827.0,707.8334571893743,727.0,607.8334571893743,14200.664925436698,16
100,ok,,MATR_b4c30,615.0,733.3738446661466,515.0,633.3738446661466,14012.367101045009,16
100,ok,,MATR_b4c32,754.0,719.4884383903075,654.0,619.4884383903075,1191.0478847396037,16
100,ok,,MATR_b4c34,891.0,890.2430181203662,791.0,790.2430181203662,0.5730215660939615,16
100,ok,,MATR_b4c41,836.0,947.8947256017948,736.0,847.8947256017948,12520.42961750095,16
100,ok,,MATR_b4c43,750.0,760.3865353443132,650.0,660.3865353443132,107.88011645866708,16
120,ok,,MATR_b1c15,719.0,892.3050428538284,599.0,772.3050428538284,30034.637878567282,16
120,ok,,MATR_b1c2,2237.0,944.5269268146735,2117.0,824.5269268146735,1670486.6449091223,16
120,ok,,MATR_b1c23,1012.0,832.3876093948317,892.0,712.3876093948317,32260.610858903565,16
120,ok,,MATR_b1c28,858.0,835.3447243079326,738.0,715.3447243079326,513.2615166835822,16
120,ok,,MATR_b2c10,560.0,645.4512679916704,440.0,525.4512679916704,7301.919201384278,16
120,ok,,MATR_b2c20,501.0,796.2335842481106,381.0,676.2335842481106,87162.8692679862,16
120,ok,,MATR_b2c39,458.0,574.1884005451735,338.0,454.1884005451735,13499.74442124568,16
120,ok,,MATR_b2c47,712.0,469.3228941673004,592.0,349.3228941673004,58892.1776953353,16
120,ok,,MATR_b2c5,479.0,640.4774436211742,359.0,520.4774436211742,26074.96479842949,16
120,ok,,MATR_b3c1,1061.0,980.4047103410974,941.0,860.4047103410974,6495.600715202417,16
120,ok,,MATR_b3c11,815.0,931.5193054273207,695.0,811.5193054273207,13576.748537265237,16
120,ok,,MATR_b3c13,814.0,928.6465514444769,694.0,808.6465514444769,13143.831758111095,16
120,ok,,MATR_b3c16,1635.0,974.6402327502449,1515.0,854.6402327502449,436075.0222021508,16
120,ok,,MATR_b3c17,1313.0,998.4682002006066,1193.0,878.4682002006066,98930.2530850457,16
120,ok,,MATR_b3c26,1025.0,987.1505397869395,905.0,867.1505397869395,1432.5816384200516,16
120,ok,,MATR_b3c29,855.0,960.3718972613319,735.0,840.3718972613319,11103.23673245269,16
120,ok,,MATR_b3c3,1113.0,987.9634913004854,993.0,867.9634913004854,15634.128507763782,16
120,ok,,MATR_b3c44,938.0,899.1838015224732,818.0,779.1838015224732,1506.6972642467515,16
120,ok,,MATR_b3c45,1799.0,983.7193639171387,1679.0,863.7193639171387,664682.5155716749,16
120,ok,,MATR_b3c9,1036.0,885.1626952859583,916.0,765.1626952859583,22751.892493396663,16
120,ok,,MATR_b4c12,818.0,876.7532883431055,698.0,756.7532883431055,3451.948891128098,16
120,ok,,MATR_b4c17,827.0,715.6512359447883,707.0,595.6512359447883,12398.547256623215,16
120,ok,,MATR_b4c30,615.0,740.0051518559771,495.0,620.0051518559771,15626.287990535906,16
120,ok,,MATR_b4c32,754.0,709.9697339152564,634.0,589.9697339152564,1938.664331493325,16
120,ok,,MATR_b4c34,891.0,923.1760557614637,771.0,803.1760557614637,1035.2985643648187,16
120,ok,,MATR_b4c41,836.0,963.5918918404141,716.0,843.5918918404141,16279.69086341592,16
120,ok,,MATR_b4c43,750.0,775.7418405208496,630.0,655.7418405208496,662.6423534008526,16
140,ok,,MATR_b1c15,719.0,888.0930484646541,579.0,748.0930484646541,28592.459039069858,16
