horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,797.1254450523785,619.0,697.1254450523785,6103.585164632212,16
100,ok,,MATR_b1c2,2237.0,1985.0454398641646,2137.0,1885.0454398641646,63481.10037324231,16
100,ok,,MATR_b1c23,1012.0,954.9731003310606,912.0,854.9731003310606,3252.067285851286,16
100,ok,,MATR_b1c28,858.0,814.8722197144691,758.0,714.8722197144691,1860.0054323570268,16
100,ok,,MATR_b2c10,560.0,469.60507443396017,460.0,369.60507443396017,8171.242568089881,16
100,ok,,MATR_b2c20,501.0,726.7775357727942,401.0,626.7775357727942,50975.49565963536,16
100,ok,,MATR_b2c39,458.0,475.0414323568313,358.0,375.0414323568313,290.41041677245704,16
100,ok,,MATR_b2c47,712.0,709.4525326644379,612.0,609.4525326644379,6.4895898257561,16
100,ok,,MATR_b2c5,479.0,485.2131042384797,379.0,385.2131042384797,38.60266427821408,16
100,ok,,MATR_b3c1,1061.0,1265.6600610436128,961.0,1165.6600610436128,41885.74058637532,16
100,ok,,MATR_b3c11,815.0,783.7051775790304,715.0,683.7051775790304,979.3659103600204,16
100,ok,,MATR_b3c13,814.0,844.3403929066782,714.0,744.3403929066782,920.5394417316073,16
100,ok,,MATR_b3c16,1635.0,1372.8135160406978,1535.0,1272.8135160406978,68741.75237094144,16
100,ok,,MATR_b3c17,1313.0,1637.349723925055,1213.0,1537.349723925055,105202.74341025943,16
100,ok,,MATR_b3c26,1025.0,1281.3875635521865,925.0,1181.3875635521865,65734.58274422649,16
100,ok,,MATR_b3c29,855.0,837.5814284611581,755.0,737.5814284611581,303.4066344537527,16
100,ok,,MATR_b3c3,1113.0,1185.8106863850269,1013.0,1085.8106863850269,5301.396051858739,16
100,ok,,MATR_b3c44,938.0,925.5722806559186,838.0,825.5722806559186,154.44820809525564,16
100,ok,,MATR_b3c45,1799.0,1755.0411366767376,1699.0,1655.0411366767376,1932.3816646732685,16
100,ok,,MATR_b3c9,1036.0,789.7476131346303,936.0,689.7476131346303,60640.238036891686,16
100,ok,,MATR_b4c12,818.0,866.148227667187,718.0,766.148227667187,2318.2518274912745,16
100,ok,,MATR_b4c17,827.0,840.3024159862397,727.0,740.3024159862397,176.954271070965,16
100,ok,,MATR_b4c30,615.0,763.8404917859098,515.0,663.8404917859098,22153.491995071472,16
100,ok,,MATR_b4c32,754.0,826.5873060687164,654.0,726.5873060687164,5268.917002313517,16
100,ok,,MATR_b4c34,891.0,951.1137745365515,791.0,851.1137745365515,3613.665889031353,16
100,ok,,MATR_b4c41,836.0,936.8411836481749,736.0,836.8411836481749,10168.944319564944,16
