horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,777.578333810957,619.0,677.578333810957,3431.4211920679104,16
100,ok,,MATR_b1c2,2237.0,2085.021227477831,2137.0,1985.021227477831,23097.5472973452,16
100,ok,,MATR_b1c23,1012.0,1017.3874792615964,912.0,917.3874792615964,29.024932794130798,16
100,ok,,MATR_b1c28,858.0,833.0852395829113,758.0,733.0852395829113,620.74528664093,16
100,ok,,MATR_b2c10,560.0,466.326166213414,460.0,366.326166213414,8774.787136276938,16
100,ok,,MATR_b2c20,501.0,713.906630913767,401.0,613.906630913767,45329.23348705101,16
100,ok,,MATR_b2c39,458.0,473.5217441003533,358.0,373.5217441003533,240.924539916853,16
100,ok,,MATR_b2c47,712.0,648.4361943043774,612.0,548.4361943043774,4040.357394510863,16
100,ok,,MATR_b2c5,479.0,477.3391967641394,379.0,377.3391967641394,2.758267388245081,16
100,ok,,MATR_b3c1,1061.0,1268.287325759617,961.0,1168.287325759617,42968.03542057359,16
100,ok,,MATR_b3c11,815.0,817.9273081078893,715.0,717.9273081078893,8.569132758514451,16
100,ok,,MATR_b3c13,814.0,869.5556584079803,714.0,769.5556584079803,3086.4311811441958,16
100,ok,,MATR_b3c16,1635.0,1287.2302081029657,1535.0,1187.2302081029657,120943.82815610657,16
100,ok,,MATR_b3c17,1313.0,1581.3864927557213,1213.0,1481.3864927557213,72031.30949371684,16
100,ok,,MATR_b3c26,1025.0,1132.8484007432703,925.0,1032.8484007432703,11631.277542881027,16
100,ok,,MATR_b3c29,855.0,864.4601296128221,755.0,764.4601296128221,89.49405229139417,16
100,ok,,MATR_b3c3,1113.0,1145.7264499451749,1013.0,1045.7264499451749,1071.0205260140358,16
100,ok,,MATR_b3c44,938.0,925.2083399808962,838.0,825.2083399808962,163.62656604433866,16
100,ok,,MATR_b3c45,1799.0,1691.2695311848047,1699.0,1591.2695311848047,11605.853911141769,16
100,ok,,MATR_b3c9,1036.0,778.5586501854106,936.0,678.5586501854106,66276.04859435781,16
100,ok,,MATR_b4c12,818.0,881.1184014614271,718.0,781.1184014614271,3983.9326030458806,16
100,ok,,MATR_b4c17,827.0,810.6988785370902,727.0,710.6988785370902,265.7265609485387,16
100,ok,,MATR_b4c30,615.0,664.1894467079283,515.0,564.1894467079283,2419.601667432114,16
100,ok,,MATR_b4c32,754.0,793.5501577156285,654.0,693.5501577156285,1564.214975331091,16
100,ok,,MATR_b4c34,891.0,897.0302951569847,791.0,797.0302951569847,36.36445968035338,16
100,ok,,MATR_b4c41,836.0,949.1966697959367,736.0,849.1966697959367,12813.486052890332,16
