horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,822.4265514173069,619.0,722.4265514173069,10697.051538076825,16
100,ok,,MATR_b1c2,2237.0,1827.1117167672182,2137.0,1727.1117167672182,168008.40473151713,16
100,ok,,MATR_b1c23,1012.0,1015.5493169092549,912.0,915.5493169092549,12.597650522322844,16
100,ok,,MATR_b1c28,858.0,846.8835614728364,758.0,746.8835614728364,123.57520552820743,16
100,ok,,MATR_b2c10,560.0,464.41639967276313,460.0,364.41639967276313,9136.224651516955,16
100,ok,,MATR_b2c20,501.0,722.9368438997146,401.0,622.9368438997146,49255.962680166296,16
100,ok,,MATR_b2c39,458.0,459.8772690857059,358.0,359.8772690857059,3.524139220147083,16
100,ok,,MATR_b2c47,712.0,653.3361827659568,612.0,553.3361827659568,3441.4434524692265,16
100,ok,,MATR_b2c5,479.0,479.32601440441306,379.0,379.32601440441306,0.1062853918848012,16
100,ok,,MATR_b3c1,1061.0,1299.5940537465626,961.0,1199.5940537465626,56927.122483217616,16
100,ok,,MATR_b3c11,815.0,735.971725848854,715.0,635.971725848854,6245.468115308688,16
100,ok,,MATR_b3c13,814.0,827.654981065938,714.0,727.654981065938,186.45850791112653,16
100,ok,,MATR_b3c16,1635.0,1343.69046992966,1535.0,1243.69046992966,84861.24230980237,16
100,ok,,MATR_b3c17,1313.0,1561.793574503184,1213.0,1461.793574503184,61898.24271407131,16
100,ok,,MATR_b3c26,1025.0,1478.53692986334,925.0,1378.53692986334,205695.7467498642,16
100,ok,,MATR_b3c29,855.0,853.3820860147346,755.0,753.3820860147346,2.617645663717471,16
100,ok,,MATR_b3c3,1113.0,1191.6047626432603,1013.0,1091.6047626432603,6178.70871020329,16
100,ok,,MATR_b3c44,938.0,968.4442576537729,838.0,868.4442576537729,926.8528240893077,16
100,ok,,MATR_b3c45,1799.0,1651.3507825018744,1699.0,1551.3507825018744,21800.291427808803,16
100,ok,,MATR_b3c9,1036.0,798.7764454798631,936.0,698.7764454798631,56275.01481916835,16
100,ok,,MATR_b4c12,818.0,892.1184388591232,718.0,792.1184388591232,5493.542978913586,16
100,ok,,MATR_b4c17,827.0,788.7037683744054,727.0,688.7037683744054,1466.6013567211921,16
100,ok,,MATR_b4c30,615.0,704.250694534233,515.0,604.250694534233,7965.686474842977,16
100,ok,,MATR_b4c32,754.0,783.5506498398385,654.0,683.5506498398385,873.2409059567445,16
100,ok,,MATR_b4c34,891.0,874.8855178669398,791.0,774.8855178669398,259.67653441671524,16
100,ok,,MATR_b4c41,836.0,961.6580681081284,736.0,861.6580681081284,15789.95008066704,16
100,ok,,MATR_b4c43,750.0,907.3057704162177,650.0,807.3057704162177,24745.105406239785,16
