horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,882.1927763486932,619.0,782.1927763486932,26631.8822523946,16
100,ok,,MATR_b1c2,2237.0,1719.7576338700846,2137.0,1619.7576338700846,267539.6653196734,16
100,ok,,MATR_b1c23,1012.0,1058.0524169687087,912.0,958.0524169687087,2120.82510865981,16
100,ok,,MATR_b1c28,858.0,897.8915407262222,758.0,797.8915407262222,1591.3350215118412,16
100,ok,,MATR_b2c10,560.0,500.34814166438684,460.0,400.34814166438684,3558.344202892061,16
100,ok,,MATR_b2c20,501.0,740.5460698664734,401.0,640.5460698664734,57382.31958847337,16
100,ok,,MATR_b2c39,458.0,489.6828434449488,358.0,389.6828434449488,1003.8025687571343,16
100,ok,,MATR_b2c47,712.0,679.0318166716083,612.0,579.0318166716083,1086.9011119744418,16
100,ok,,MATR_b2c5,479.0,519.3688505357048,379.0,419.36885053570484,1629.6440935740768,16
100,ok,,MATR_b3c1,1061.0,1377.744975545422,961.0,1277.744975545422,100327.37953326998,16
100,ok,,MATR_b3c11,815.0,761.9365303193606,715.0,661.9365303193606,2815.7318145481368,16
100,ok,,MATR_b3c13,814.0,874.6104015633897,714.0,774.6104015633897,3673.6207776753527,16
100,ok,,MATR_b3c16,1635.0,1412.0877135515257,1535.0,1312.0877135515257,49689.88744968668,16
100,ok,,MATR_b3c17,1313.0,1592.4575669551318,1213.0,1492.4575669551318,78096.53172848199,16
100,ok,,MATR_b3c26,1025.0,1571.7176199618177,925.0,1471.7176199618177,298900.15597671457,16
100,ok,,MATR_b3c29,855.0,912.9626809650711,755.0,812.9626809650711,3359.672384658611,16
100,ok,,MATR_b3c3,1113.0,1254.9414095713432,1013.0,1154.9414095713432,20147.36375109981,16
100,ok,,MATR_b3c44,938.0,1079.8442419707908,838.0,979.8442419707908,20119.788980268248,16
100,ok,,MATR_b3c45,1799.0,1664.957242614646,1699.0,1564.957242614646,17967.46080746887,16
100,ok,,MATR_b3c9,1036.0,863.8911637916384,936.0,763.8911637916384,29621.451500996638,16
100,ok,,MATR_b4c12,818.0,946.3906972153433,718.0,846.3906972153433,16484.17113144195,16
100,ok,,MATR_b4c17,827.0,792.4920455466462,727.0,692.4920455466462,1190.7989205547417,16
100,ok,,MATR_b4c30,615.0,724.7024233218704,515.0,624.7024233218704,12034.621682690846,16
100,ok,,MATR_b4c32,754.0,794.0877257811026,654.0,694.0877257811026,1607.0257583008752,16
100,ok,,MATR_b4c34,891.0,897.4830507470364,791.0,797.4830507470364,42.029946988648874,16
100,ok,,MATR_b4c41,836.0,1021.705026470357,736.0,921.705026470357,34486.35685635599,16
100,ok,,MATR_b4c43,750.0,905.6001022902894,650.0,805.6001022902894,24211.391832748537,16
120,ok,,MATR_b1c15,719.0,920.8511324491338,599.0,800.8511324491338,40743.879670997776,16
120,ok,,MATR_b1c2,2237.0,1785.902428360709,2117.0,1665.902428360709,203489.01913886517,16
120,ok,,MATR_b1c23,1012.0,1123.2968634972458,892.0,1003.2968634972458,12386.991824324563,16
120,ok,,MATR_b1c28,858.0,871.348543310028,738.0,751.348543310028,178.18360849969457,16
120,ok,,MATR_b2c10,560.0,514.3949883394356,440.0,394.3949883394356,2079.817088560215,16
120,ok,,MATR_b2c20,501.0,685.564564081638,381.0,565.564564081638,34064.07831464505,16
120,ok,,MATR_b2c39,458.0,487.98624404809976,338.0,367.98624404809976,899.1748321121985,16
120,ok,,MATR_b2c47,712.0,722.060758806903,592.0,602.060758806903,101.2188677706759,16
120,ok,,MATR_b2c5,479.0,514.0759657698634,359.0,394.0759657698634,1230.323374688628,16
120,ok,,MATR_b3c1,1061.0,1350.8508509348128,941.0,1230.8508509348128,84013.51578763507,16
120,ok,,MATR_b3c11,815.0,846.9535580657928,695.0,726.9535580657928,1021.0298730639906,16
120,ok,,MATR_b3c13,814.0,956.3441522124929,694.0,836.3441522124929,20261.85766909334,16
120,ok,,MATR_b3c16,1635.0,1492.628013779925,1515.0,1372.628013779925,20269.78246024925,16
120,ok,,MATR_b3c17,1313.0,1477.5568640846327,1193.0,1357.5568640846327,27078.961517368283,16
120,ok,,MATR_b3c26,1025.0,1653.0645169738973,905.0,1533.0645169738973,394465.0374816549,16
120,ok,,MATR_b3c29,855.0,1015.4443693020366,735.0,895.4443693020366,25742.39564072832,16
120,ok,,MATR_b3c3,1113.0,1280.0733448947026,993.0,1160.0733448947026,27913.502574304242,16
120,ok,,MATR_b3c44,938.0,1252.6023394199074,818.0,1132.6023394199074,98974.6319684786,16
120,ok,,MATR_b3c45,1799.0,1773.0396229453277,1679.0,1653.0396229453277,673.9411768207578,16
120,ok,,MATR_b3c9,1036.0,1005.8646329422328,916.0,885.8646329422328,908.1403477063612,16
120,ok,,MATR_b4c12,818.0,910.1788742874619,698.0,790.1788742874619,8496.944864903704,16
120,ok,,MATR_b4c17,827.0,822.0999164109162,707.0,702.0999164109162,24.010819180008436,16
120,ok,,MATR_b4c30,615.0,787.1838224298488,495.0,667.1838224298488,29647.26870655369,16
120,ok,,MATR_b4c32,754.0,791.9768963440134,634.0,671.9768963440134,1442.2446559239404,16
120,ok,,MATR_b4c34,891.0,946.5852162530508,771.0,826.5852162530508,3089.716265898425,16
120,ok,,MATR_b4c41,836.0,901.7793966100244,716.0,781.7793966100244,4326.929018378886,16
120,ok,,MATR_b4c43,750.0,950.4411944666483,630.0,830.4411944666483,40176.67243921672,16
140,ok,,MATR_b1c15,719.0,872.166317609633,579.0,732.166317609633,23459.920850094968,16
140,ok,,MATR_b1c2,2237.0,1700.3129926477493,2097.0,1560.3129926477493,288032.9438607148,16
140,ok,,MATR_b1c23,1012.0,1046.4696357120097,872.0,906.4696357120097,1188.155786118653,16
140,ok,,MATR_b1c28,858.0,826.8828151921409,718.0,686.8828151921409,968.2791903664556,16
140,ok,,MATR_b2c10,560.0,513.1599011990902,420.0,373.1599011990902,2193.994855678992,16
140,ok,,MATR_b2c20,501.0,600.4001292977831,361.0,460.4001292977831,9880.385704416,16
140,ok,,MATR_b2c39,458.0,471.0471063784472,318.0,331.0471063784472,170.22698485051788,16
140,ok,,MATR_b2c47,712.0,726.2711337801702,572.0,586.2711337801702,203.66525937151508,16
140,ok,,MATR_b2c5,479.0,492.4212024562856,339.0,352.4212024562856,180.1286753726062,16
140,ok,,MATR_b3c1,1061.0,1057.041977094274,921.0,917.041977094274,15.665945322251778,16
140,ok,,MATR_b3c11,815.0,781.9325507425407,675.0,641.9325507425407,1093.4562003946467,16
140,ok,,MATR_b3c13,814.0,814.3460679401119,674.0,674.3460679401119,0.11976301917327947,16
140,ok,,MATR_b3c16,1635.0,1430.5787670362613,1495.0,1290.5787670362613,41788.04048641513,16
140,ok,,MATR_b3c17,1313.0,1249.936000680383,1173.0,1109.936000680383,3977.0680101846656,16
140,ok,,MATR_b3c26,1025.0,1605.2674162882981,885.0,1465.2674162882981,336710.2744058971,16
140,ok,,MATR_b3c29,855.0,862.0223341938284,715.0,722.0223341938284,49.31317752981216,16
140,ok,,MATR_b3c3,1113.0,1162.6472799406904,973.0,1022.6472799406904,2464.852405509279,16
140,ok,,MATR_b3c44,938.0,990.7403569487471,798.0,850.7403569487471,2781.5452510812615,16
140,ok,,MATR_b3c45,1799.0,1783.3281575526926,1659.0,1643.3281575526926,245.60664569322682,16
140,ok,,MATR_b3c9,1036.0,871.5966236423187,896.0,731.5966236423187,27028.470157805397,16
