horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,814.6945946126325,619.0,714.6945946126325,9157.455438076073,16
100,ok,,MATR_b1c2,2237.0,2017.0842478619593,2137.0,1917.0842478619593,48362.93803844016,16
100,ok,,MATR_b1c23,1012.0,1003.8429021134702,912.0,903.8429021134702,66.53824593042819,16
100,ok,,MATR_b1c28,858.0,872.5851718506237,758.0,772.5851718506237,212.72723791222705,16
100,ok,,MATR_b2c10,560.0,469.8647294527922,460.0,369.8647294527922,8124.366996618351,16
100,ok,,MATR_b2c20,501.0,748.231942468039,401.0,648.231942468039,61123.63337651977,16
100,ok,,MATR_b2c39,458.0,475.65950548782615,358.0,375.65950548782615,311.858134074562,16
100,ok,,MATR_b2c47,712.0,694.3989435842659,612.0,594.3989435842659,309.7971869498543,16
100,ok,,MATR_b2c5,479.0,487.01782860747977,379.0,387.01782860747977,64.28557557892101,16
100,ok,,MATR_b3c1,1061.0,1296.078639880267,961.0,1196.078639880267,55261.966927956266,16
100,ok,,MATR_b3c11,815.0,805.5046812130336,715.0,705.5046812130336,90.16107886611775,16
100,ok,,MATR_b3c13,814.0,876.4294902696906,714.0,776.4294902696906,3897.4412553333973,16
100,ok,,MATR_b3c16,1635.0,1395.15909144677,1535.0,1295.15909144677,57523.66141563887,16
100,ok,,MATR_b3c17,1313.0,1751.4928522136956,1213.0,1651.4928522136956,192275.9814425019,16
100,ok,,MATR_b3c26,1025.0,1514.3843392940364,925.0,1414.3843392940364,239497.03154626055,16
100,ok,,MATR_b3c29,855.0,869.3084858942419,755.0,769.3084858942419,204.73276858572018,16
100,ok,,MATR_b3c3,1113.0,1217.1331498935451,1013.0,1117.1331498935451,10843.712906751536,16
100,ok,,MATR_b3c44,938.0,1008.8469681894885,838.0,908.8469681894885,5019.292901642397,16
100,ok,,MATR_b3c45,1799.0,1834.0246037395623,1699.0,1734.0246037395623,1226.72286711336,16
100,ok,,MATR_b3c9,1036.0,837.5155832467897,936.0,737.5155832467897,39396.06369386208,16
100,ok,,MATR_b4c12,818.0,900.3301399428924,718.0,800.3301399428924,6778.2519430162465,16
100,ok,,MATR_b4c17,827.0,808.1603436281257,727.0,708.1603436281257,354.93265221030384,16
100,ok,,MATR_b4c30,615.0,735.1465696132351,515.0,635.1465696132351,14435.198189827948,16
100,ok,,MATR_b4c32,754.0,832.9602537724406,654.0,732.9602537724406,6234.721675808226,16
100,ok,,MATR_b4c34,891.0,942.1292456279576,791.0,842.1292456279576,2614.1997584840246,16
100,ok,,MATR_b4c41,836.0,958.0760619684474,736.0,858.0760619684474,14902.56490572422,16
100,ok,,MATR_b4c43,750.0,983.6294709675788,650.0,883.6294709675788,54582.729704590725,16
120,ok,,MATR_b1c15,719.0,822.54497445616,599.0,702.54497445616,10721.561735126837,16
120,ok,,MATR_b1c2,2237.0,2038.225904564647,2117.0,1918.225904564647,39511.14101614284,16
120,ok,,MATR_b1c23,1012.0,1004.246786804792,892.0,884.246786804792,60.1123148503473,16
120,ok,,MATR_b1c28,858.0,844.0298811360333,738.0,724.0298811360333,195.16422107335873,16
120,ok,,MATR_b2c10,560.0,490.7277804243694,440.0,370.7277804243694,4798.6404049343755,16
