step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9216,-0.16020801663398743,-0.16262975335121155,0.002421736717224121,0.0,0.0,1.0,22.649751663208008,False,100,"MATR_b1c16,MATR_b1c30,MATR_b2c45,MATR_b1c41,MATR_b3c25,MATR_b1c19,MATR_b4c42,MATR_b1c39,MATR_b1c42,MATR_b3c8,MATR_b1c31,MATR_b2c42","MATR_b1c34,MATR_b4c21,MATR_b4c18,MATR_b4c29,MATR_b3c18,MATR_b1c20,MATR_b2c27,MATR_b4c33",467.0,1143.0,,376.3521778532304
9217,0.27498799562454224,0.2715146839618683,0.00347331166267395,0.0,0.0,1.0,63.40248489379883,False,140,"MATR_b4c25,MATR_b2c4,MATR_b4c1,MATR_b2c40,MATR_b1c30,MATR_b1c37,MATR_b3c38,MATR_b2c46,MATR_b1c42,MATR_b2c37","MATR_b1c0,MATR_b3c4,MATR_b1c11,MATR_b4c35,MATR_b1c6,MATR_b4c21,MATR_b4c31,MATR_b4c9",442.0,1858.0,,376.3838638821617
9218,-0.6672785878181458,-0.6731405258178711,0.005861952900886536,0.0,0.0,1.0,27.700529098510742,False,200,"MATR_b4c3,MATR_b3c6,MATR_b3c25,MATR_b4c9,MATR_b3c0,MATR_b4c42,MATR_b3c22,MATR_b4c14,MATR_b1c20","MATR_b3c20,MATR_b1c24,MATR_b3c36,MATR_b4c37,MATR_b1c31,MATR_b2c35,MATR_b4c1,MATR_b1c11",462.0,1015.0,,376.4201477081515
9219,0.005621731281280518,0.002956777811050415,0.0026649534702301025,0.0,0.0,1.0,21.10945701599121,False,100,"MATR_b2c34,MATR_b1c6,MATR_b4c21,MATR_b2c45,MATR_b4c33,MATR_b4c11,MATR_b1c1,MATR_b1c7,MATR_b3c7,MATR_b2c27,MATR_b1c20,MATR_b2c30","MATR_b1c0,MATR_b1c31,MATR_b1c36,MATR_b2c36,MATR_b2c6,MATR_b2c41,MATR_b3c12,MATR_b4c29",428.0,1858.0,,376.4502869239077
9220,-0.08738214522600174,-0.09112601727247238,0.003743872046470642,0.0,0.0,1.0,68.64850616455078,False,240,"MATR_b2c36,MATR_b4c9,MATR_b3c28,MATR_b1c19,MATR_b1c37,MATR_b1c14,MATR_b1c24,MATR_b3c25,MATR_b1c35","MATR_b1c1,MATR_b1c16,MATR_b4c37,MATR_b2c40,MATR_b2c21,MATR_b3c10,MATR_b3c19,MATR_b3c33",488.0,2154.0,,376.48930404987186
9221,-0.47871530055999756,-0.48074328899383545,0.0020279884338378906,0.0,0.0,1.0,71.65701293945312,False,280,"MATR_b4c33,MATR_b4c9,MATR_b2c46,MATR_b3c36,MATR_b2c37,MATR_b2c2,MATR_b4c21,MATR_b4c40,MATR_b4c28,MATR_b1c41,MATR_b3c8,MATR_b4c3,MATR_b3c19,MATR_b3c12","MATR_b4c15,MATR_b1c6,MATR_b4c8,MATR_b4c11,MATR_b4c6,MATR_b4c5,MATR_b3c6,MATR_b1c20",533.0,913.0,,376.54285512818024
9222,-0.22624796628952026,-0.22761455178260803,0.0013665854930877686,0.0,0.0,1.0,24.390867233276367,False,120,"MATR_b2c12,MATR_b3c10,MATR_b3c31,MATR_b4c42,MATR_b2c42,MATR_b1c0,MATR_b2c32,MATR_b4c14,MATR_b4c25,MATR_b1c29,MATR_b3c30,MATR_b1c38,MATR_b3c5","MATR_b2c17,MATR_b4c11,MATR_b4c37,MATR_b4c18,MATR_b1c36,MATR_b4c4,MATR_b3c7,MATR_b2c22",493.0,1834.0,,376.5750804981217
9223,-0.17791511118412018,-0.17954649031162262,0.0016313791275024414,0.0,0.0,1.0,132.88389587402344,False,200,"MATR_b2c12,MATR_b2c24,MATR_b3c24,MATR_b4c33,MATR_b1c34,MATR_b3c31,MATR_b4c37,MATR_b2c13,MATR_b1c9,MATR_b1c41,MATR_b3c8","MATR_b2c32,MATR_b4c8,MATR_b1c19,MATR_b4c31,MATR_b1c5,MATR_b3c25,MATR_b1c24,MATR_b2c23",518.0,1071.0,,376.61281593889
9224,-0.7286885976791382,-0.7294028997421265,0.0007143020629882812,0.0,0.0,1.0,33.23049545288086,False,180,"MATR_b2c41,MATR_b4c16,MATR_b2c32,MATR_b3c15,MATR_b1c6,MATR_b2c44,MATR_b3c25,MATR_b1c29,MATR_b1c42,MATR_b2c3,MATR_b2c34,MATR_b2c37,MATR_b1c11,MATR_b2c35,MATR_b4c42","MATR_b3c10,MATR_b4c18,MATR_b3c5,MATR_b4c36,MATR_b1c5,MATR_b1c37,MATR_b2c42,MATR_b1c9",465.0,1076.0,,376.65341034391895
9225,-1.129263997077942,-1.1326305866241455,0.0033665448427200317,0.0,0.0,1.0,45.09103012084961,False,220,"MATR_b3c38,MATR_b1c0,MATR_b4c18,MATR_b4c29,MATR_b4c37,MATR_b3c10,MATR_b2c38,MATR_b2c2,MATR_b1c9,MATR_b2c6","MATR_b2c37,MATR_b4c10,MATR_b2c30,MATR_b3c5,MATR_b4c8,MATR_b2c24,MATR_b1c34,MATR_b4c27",477.0,872.0,,376.69238283485174
9226,-0.7137781381607056,-0.718442440032959,0.004664286971092224,0.0,0.0,1.0,88.06433868408203,False,240,"MATR_b2c45,MATR_b1c18,MATR_b1c38,MATR_b1c24,MATR_b1c0,MATR_b2c12,MATR_b3c7,MATR_b4c16,MATR_b2c29","MATR_b3c18,MATR_b4c31,MATR_b4c18,MATR_b4c44,MATR_b1c31,MATR_b4c27,MATR_b4c3,MATR_b3c14",500.0,1143.0,,376.73192310193554
9227,-0.40942931175231934,-0.41167885065078735,0.0022495239973068237,0.0,0.0,1.0,153.49551391601562,False,140,"MATR_b4c9,MATR_b2c19,MATR_b1c24,MATR_b2c38,MATR_b1c18,MATR_b2c36,MATR_b2c37,MATR_b3c6,MATR_b3c41,MATR_b2c29","MATR_b2c32,MATR_b4c27,MATR_b4c28,MATR_b4c0,MATR_b3c15,MATR_b3c22,MATR_b3c36,MATR_b2c6",500.0,1000.0,,376.76380641106516
9228,0.17601394653320312,0.17438003420829773,0.0016339123249053955,0.0,0.0,1.0,53.536895751953125,False,120,"MATR_b1c39,MATR_b4c33,MATR_b2c40,MATR_b3c40,MATR_b4c4,MATR_b3c31,MATR_b1c6,MATR_b1c42,MATR_b2c2,MATR_b4c36,MATR_b3c6,MATR_b4c6,MATR_b3c15,MATR_b1c37,MATR_b4c10,MATR_b2c42","MATR_b1c38,MATR_b3c10,MATR_b1c11,MATR_b2c45,MATR_b1c9,MATR_b4c44,MATR_b3c25,MATR_b4c8",486.0,1076.0,,376.79793565394357
9229,-1.3426475524902344,-1.347151279449463,0.004503756761550903,0.0,0.0,1.0,57.55179977416992,False,220,"MATR_b4c8,MATR_b3c7,MATR_b2c29,MATR_b4c21,MATR_b4c35,MATR_b2c38,MATR_b3c10,MATR_b3c22,MATR_b3c19,MATR_b4c29","MATR_b1c37,MATR_b2c25,MATR_b4c10,MATR_b1c36,MATR_b2c2,MATR_b1c11,MATR_b2c12,MATR_b2c13",437.0,872.0,,376.8367041228339
9230,-0.4437515437602997,-0.445559561252594,0.0018080174922943115,0.0,0.0,1.0,59.19294357299805,False,220,"MATR_b4c25,MATR_b1c35,MATR_b3c10,MATR_b2c27,MATR_b1c1,MATR_b4c15,MATR_b2c13,MATR_b4c29,MATR_b1c16,MATR_b3c14","MATR_b3c33,MATR_b2c22,MATR_b4c10,MATR_b4c33,MATR_b3c30,MATR_b3c8,MATR_b3c40,MATR_b4c19",505.0,1282.0,,376.8756515569985
9231,-0.7546287775039673,-0.7558552026748657,0.0012264549732208252,0.0,0.0,1.0,84.482666015625,False,220,"MATR_b3c0,MATR_b4c1,MATR_b2c33,MATR_b2c23,MATR_b1c11,MATR_b1c38,MATR_b3c15,MATR_b4c19,MATR_b3c24,MATR_b2c4,MATR_b2c37,MATR_b4c35,MATR_b4c42","MATR_b2c35,MATR_b3c12,MATR_b4c0,MATR_b4c40,MATR_b1c30,MATR_b4c21,MATR_b4c7,MATR_b3c10",462.0,1076.0,,376.91906961100176
9232,-0.3413485884666443,-0.3422338366508484,0.0008852630853652954,0.0,0.0,1.0,237.36485290527344,False,160,"MATR_b1c7,MATR_b1c9,MATR_b1c42,MATR_b4c18,MATR_b4c28,MATR_b1c36,MATR_b2c6,MATR_b1c6,MATR_b4c44,MATR_b3c20,MATR_b2c13,MATR_b3c31,MATR_b2c19,MATR_b4c42,MATR_b4c0,MATR_b3c41","MATR_b2c46,MATR_b2c37,MATR_b4c14,MATR_b2c12,MATR_b2c3,MATR_b2c34,MATR_b1c29,MATR_b1c30",334.0,915.0,,376.95776241691783
9233,-0.47067347168922424,-0.4735008776187897,0.0028274059295654297,0.0,0.0,1.0,161.2073516845703,False,200,"MATR_b4c13,MATR_b1c38,MATR_b1c35,MATR_b1c21,MATR_b4c42,MATR_b1c5,MATR_b4c6,MATR_b3c24","MATR_b1c14,MATR_b1c19,MATR_b2c27,MATR_b1c16,MATR_b4c15,MATR_b2c12,MATR_b4c25,MATR_b1c31",453.0,877.0,,376.9931055479683
9234,-0.991397500038147,-0.9947594404220581,0.003361910581588745,0.0,0.0,1.0,55.54828643798828,False,220,"MATR_b3c28,MATR_b1c42,MATR_b1c14,MATR_b1c1,MATR_b2c22,MATR_b3c10,MATR_b2c40,MATR_b4c4,MATR_b4c37","MATR_b1c31,MATR_b3c12,MATR_b1c29,MATR_b2c6,MATR_b4c40,MATR_b2c27,MATR_b1c11,MATR_b1c7",467.0,930.0,,377.03151185717434
9235,-1.1049715280532837,-1.106387972831726,0.0014164447784423828,0.0,0.0,1.0,31.835145950317383,False,240,"MATR_b2c44,MATR_b4c14,MATR_b2c33,MATR_b2c36,MATR_b4c9,MATR_b1c9,MATR_b1c11,MATR_b3c22,MATR_b1c1,MATR_b4c13,MATR_b3c14,MATR_b1c21","MATR_b4c33,MATR_b4c6,MATR_b1c19,MATR_b1c35,MATR_b4c35,MATR_b1c18,MATR_b4c1,MATR_b2c38",464.0,1081.0,,377.0760139748454
9236,-0.1131536066532135,-0.11912782490253448,0.005974218249320984,0.0,0.0,1.0,45.212982177734375,False,100,"MATR_b4c44,MATR_b2c29,MATR_b2c42,MATR_b4c9,MATR_b1c7,MATR_b1c37,MATR_b4c42,MATR_b2c1,MATR_b4c8","MATR_b1c20,MATR_b3c33,MATR_b3c12,MATR_b2c23,MATR_b4c15,MATR_b1c0,MATR_b4c14,MATR_b2c40",498.0,1858.0,,377.1047870479524
9237,-0.4970640540122986,-0.4989103078842163,0.0018462687730789185,0.0,0.0,1.0,58.43626022338867,False,300,"MATR_b3c41,MATR_b4c21,MATR_b1c30,MATR_b2c21,MATR_b1c18,MATR_b2c4,MATR_b2c33,MATR_b2c36,MATR_b4c15,MATR_b1c42,MATR_b2c38,MATR_b3c15,MATR_b1c19,MATR_b3c5,MATR_b4c9,MATR_b1c24","MATR_b2c40,MATR_b3c4,MATR_b3c31,MATR_b3c20,MATR_b2c29,MATR_b1c31,MATR_b1c9,MATR_b4c5",497.0,1052.0,,377.16557348286733
9238,-0.3618246912956238,-0.36457324028015137,0.0027485638856887817,0.0,0.0,1.0,79.49246978759766,False,160,"MATR_b2c45,MATR_b1c37,MATR_b2c46,MATR_b4c18,MATR_b4c35,MATR_b3c28,MATR_b3c4,MATR_b4c25,MATR_b2c2,MATR_b3c33,MATR_b4c7,MATR_b4c11","MATR_b1c36,MATR_b4c27,MATR_b3c30,MATR_b1c41,MATR_b1c9,MATR_b1c7,MATR_b4c42,MATR_b4c37",500.0,1052.0,,377.20106090512127
9239,-0.6622816920280457,-0.665127694606781,0.0028459876775741577,0.0,0.0,1.0,94.85963439941406,False,280,"MATR_b1c35,MATR_b3c33,MATR_b4c6,MATR_b3c36,MATR_b4c44,MATR_b4c40,MATR_b1c38,MATR_b1c39,MATR_b3c40,MATR_b1c16,MATR_b2c29","MATR_b1c29,MATR_b1c0,MATR_b2c38,MATR_b1c14,MATR_b3c15,MATR_b2c45,MATR_b4c9,MATR_b3c41",442.0,1858.0,,377.24748763395473
9240,-0.08729077130556107,-0.09065187722444534,0.0033611059188842773,0.0,0.0,1.0,145.92852783203125,False,220,"MATR_b1c42,MATR_b3c28,MATR_b4c21,MATR_b2c38,MATR_b1c39,MATR_b1c29,MATR_b4c11,MATR_b1c24,MATR_b2c25,MATR_b4c44,MATR_b4c14","MATR_b2c29,MATR_b3c0,MATR_b4c42,MATR_b3c18,MATR_b2c17,MATR_b3c5,MATR_b1c38,MATR_b1c11",493.0,1143.0,,377.2878844081424
9241,-0.7704005241394043,-0.7711611986160278,0.0007606595754623413,0.0,0.0,1.0,59.88283157348633,False,220,"MATR_b1c41,MATR_b4c40,MATR_b4c18,MATR_b3c28,MATR_b4c7,MATR_b3c12,MATR_b3c22,MATR_b4c35,MATR_b3c40,MATR_b4c31,MATR_b1c30,MATR_b1c34,MATR_b2c40,MATR_b3c31,MATR_b1c18,MATR_b4c10","MATR_b4c29,MATR_b1c20,MATR_b1c5,MATR_b3c8,MATR_b4c1,MATR_b2c37,MATR_b3c14,MATR_b2c45",477.0,1071.0,,377.3362419810146
9242,-0.377955824136734,-0.3793206512928009,0.0013648197054862976,0.0,0.0,1.0,127.68599700927734,False,160,"MATR_b2c27,MATR_b2c2,MATR_b4c27,MATR_b3c40,MATR_b2c35,MATR_b4c13,MATR_b2c41,MATR_b1c29,MATR_b3c38","MATR_b2c38,MATR_b4c18,MATR_b1c21,MATR_b2c40,MATR_b2c36,MATR_b3c14,MATR_b1c30,MATR_b3c19",464.0,1152.0,,377.3693115650676
9243,-1.1110022068023682,-1.115142583847046,0.004140332341194153,0.0,0.0,1.0,39.58930969238281,False,220,"MATR_b2c19,MATR_b1c34,MATR_b1c5,MATR_b2c42,MATR_b3c22,MATR_b2c6,MATR_b4c21,MATR_b4c19","MATR_b3c15,MATR_b2c41,MATR_b2c37,MATR_b2c30,MATR_b4c33,MATR_b1c19,MATR_b3c5,MATR_b2c12",428.0,874.0,,377.4063361720182
9244,-0.4402962625026703,-0.4416548013687134,0.0013585388660430908,0.0,0.0,1.0,98.26699829101562,False,300,"MATR_b4c10,MATR_b4c36,MATR_b1c30,MATR_b4c5,MATR_b2c6,MATR_b1c21,MATR_b3c28,MATR_b3c41,MATR_b3c15,MATR_b2c17,MATR_b2c27,MATR_b2c4,MATR_b3c40,MATR_b4c44","MATR_b4c33,MATR_b2c35,MATR_b3c19,MATR_b4c42,MATR_b3c36,MATR_b4c19,MATR_b2c36,MATR_b1c14",462.0,1152.0,,377.46278229216114
9245,-0.47028884291648865,-0.4713718295097351,0.00108298659324646,0.0,0.0,1.0,134.30978393554688,False,200,"MATR_b3c41,MATR_b3c0,MATR_b4c42,MATR_b1c29,MATR_b2c33,MATR_b1c19,MATR_b3c20,MATR_b4c16,MATR_b1c5,MATR_b4c28,MATR_b1c34,MATR_b3c8,MATR_b1c36,MATR_b2c17","MATR_b1c39,MATR_b4c33,MATR_b3c33,MATR_b4c40,MATR_b4c18,MATR_b3c30,MATR_b2c40,MATR_b3c18",498.0,1282.0,,377.50505370413885
9246,-0.5285859107971191,-0.5304328799247742,0.0018469840288162231,0.0,0.0,1.0,110.8232192993164,False,240,"MATR_b3c7,MATR_b3c30,MATR_b2c38,MATR_b1c21,MATR_b1c29,MATR_b3c12,MATR_b3c15,MATR_b3c6,MATR_b3c24,MATR_b4c3,MATR_b2c27","MATR_b2c41,MATR_b4c6,MATR_b2c13,MATR_b4c31,MATR_b1c1,MATR_b4c14,MATR_b3c28,MATR_b2c33",428.0,2154.0,,377.5477685779333
9247,0.2560916244983673,0.2526075839996338,0.0034840404987335205,0.0,0.0,1.0,57.38994598388672,False,100,"MATR_b4c5,MATR_b3c7,MATR_b1c35,MATR_b1c20,MATR_b3c4,MATR_b4c15,MATR_b2c32,MATR_b2c3,MATR_b4c33,MATR_b4c10,MATR_b4c31","MATR_b4c37,MATR_b4c27,MATR_b3c20,MATR_b1c42,MATR_b3c40,MATR_b3c38,MATR_b3c33,MATR_b2c46",428.0,1932.0,,377.57740975916386
9248,-0.44727879762649536,-0.44841307401657104,0.0011342614889144897,0.0,0.0,1.0,33.75326919555664,False,200,"MATR_b4c44,MATR_b4c9,MATR_b1c29,MATR_b1c11,MATR_b3c28,MATR_b3c0,MATR_b4c40,MATR_b3c41,MATR_b2c12,MATR_b2c6,MATR_b4c15,MATR_b1c31,MATR_b2c34,MATR_b3c5,MATR_b1c19,MATR_b2c13","MATR_b3c15,MATR_b1c35,MATR_b2c32,MATR_b4c25,MATR_b1c14,MATR_b3c33,MATR_b3c40,MATR_b1c30",453.0,1282.0,,377.6223717201501
9249,-0.4420779049396515,-0.44352608919143677,0.0014481842517852783,0.0,0.0,1.0,52.05617904663086,False,120,"MATR_b2c37,MATR_b3c20,MATR_b1c16,MATR_b2c44,MATR_b2c2,MATR_b1c7,MATR_b4c33,MATR_b3c19,MATR_b4c7,MATR_b2c42,MATR_b1c39,MATR_b2c27","MATR_b4c31,MATR_b1c37,MATR_b4c5,MATR_b4c4,MATR_b3c30,MATR_b2c33,MATR_b4c29,MATR_b2c34",498.0,933.0,,377.6538512608968
9250,-0.6021614670753479,-0.6049422025680542,0.002780735492706299,0.0,0.0,1.0,65.91587829589844,False,300,"MATR_b3c31,MATR_b4c1,MATR_b1c24,MATR_b1c11,MATR_b4c0,MATR_b3c25,MATR_b1c29,MATR_b3c33,MATR_b4c42,MATR_b3c30,MATR_b2c33","MATR_b2c40,MATR_b2c21,MATR_b4c16,MATR_b3c20,MATR_b1c30,MATR_b3c40,MATR_b1c14,MATR_b2c41",428.0,909.0,,377.7031980799511
9251,-0.5628993511199951,-0.5647722482681274,0.001872926950454712,0.0,0.0,1.0,142.94271850585938,False,220,"MATR_b4c44,MATR_b4c1,MATR_b2c22,MATR_b2c32,MATR_b1c24,MATR_b3c5,MATR_b4c40,MATR_b4c25,MATR_b1c19,MATR_b1c5,MATR_b3c30,MATR_b2c19,MATR_b2c34,MATR_b1c35,MATR_b4c13,MATR_b1c38","MATR_b2c35,MATR_b2c24,MATR_b4c35,MATR_b3c38,MATR_b2c4,MATR_b3c31,MATR_b4c21,MATR_b1c20",443.0,1932.0,,377.75172636285424
9252,-0.5948468446731567,-0.5966026782989502,0.0017558634281158447,0.0,0.0,1.0,127.28092956542969,False,300,"MATR_b1c24,MATR_b3c33,MATR_b4c5,MATR_b4c37,MATR_b1c21,MATR_b3c38,MATR_b2c25,MATR_b3c5,MATR_b1c31,MATR_b2c19,MATR_b3c6,MATR_b3c30,MATR_b4c33","MATR_b4c28,MATR_b4c40,MATR_b2c17,MATR_b1c35,MATR_b4c36,MATR_b2c23,MATR_b1c11,MATR_b3c15",493.0,874.0,,377.80597877688706
9253,-0.2945288419723511,-0.2958435118198395,0.0013146847486495972,0.0,0.0,1.0,102.42931365966797,False,200,"MATR_b3c22,MATR_b1c21,MATR_b1c38,MATR_b2c24,MATR_b2c33,MATR_b3c0,MATR_b4c3,MATR_b1c5,MATR_b4c21,MATR_b2c21","MATR_b1c42,MATR_b4c29,MATR_b1c11,MATR_b2c30,MATR_b3c7,MATR_b2c38,MATR_b3c28,MATR_b3c19",464.0,1834.0,,377.84382455423474
9254,-1.0322681665420532,-1.033215880393982,0.0009477585554122925,0.0,0.0,1.0,26.84659194946289,False,160,"MATR_b2c32,MATR_b3c31,MATR_b2c46,MATR_b3c5,MATR_b2c35,MATR_b3c8,MATR_b1c29,MATR_b1c30,MATR_b4c33,MATR_b3c0,MATR_b2c44","MATR_b2c33,MATR_b2c34,MATR_b2c24,MATR_b3c12,MATR_b4c27,MATR_b1c5,MATR_b2c22,MATR_b4c31",494.0,1071.0,,377.8784939912148
9255,-0.13374516367912292,-0.13498225808143616,0.0012371018528938293,0.0,0.0,1.0,40.82297897338867,False,160,"MATR_b1c9,MATR_b3c30,MATR_b4c3,MATR_b3c41,MATR_b4c4,MATR_b1c30,MATR_b2c32,MATR_b3c14,MATR_b2c19,MATR_b2c6,MATR_b3c31,MATR_b1c34","MATR_b1c19,MATR_b2c33,MATR_b1c6,MATR_b3c7,MATR_b4c27,MATR_b2c41,MATR_b1c0,MATR_b3c22",428.0,1858.0,,377.91407161206007
9256,-1.0424158573150635,-1.0448659658432007,0.0024501383304595947,0.0,0.0,1.0,53.0509147644043,False,240,"MATR_b1c11,MATR_b2c45,MATR_b3c30,MATR_b1c21,MATR_b2c23,MATR_b1c9,MATR_b2c34,MATR_b3c38,MATR_b3c36,MATR_b3c22,MATR_b3c28","MATR_b1c35,MATR_b4c36,MATR_b2c2,MATR_b3c18,MATR_b4c27,MATR_b2c3,MATR_b1c30,MATR_b2c17",334.0,1143.0,,377.95652826083824
9257,-0.1604289412498474,-0.16389183700084686,0.0034628957509994507,0.0,0.0,1.0,58.36328887939453,False,120,"MATR_b1c29,MATR_b4c13,MATR_b1c19,MATR_b3c15,MATR_b3c18,MATR_b4c42,MATR_b3c41,MATR_b2c24,MATR_b2c32","MATR_b3c20,MATR_b2c29,MATR_b4c16,MATR_b2c22,MATR_b1c1,MATR_b4c28,MATR_b3c5,MATR_b2c2",437.0,2154.0,,377.98624619608745
9258,-0.8319882154464722,-0.8331726789474487,0.0011844485998153687,0.0,0.0,1.0,34.93910598754883,False,220,"MATR_b4c10,MATR_b2c41,MATR_b3c5,MATR_b4c1,MATR_b1c29,MATR_b2c40,MATR_b4c6,MATR_b2c3,MATR_b4c25,MATR_b1c41,MATR_b2c37,MATR_b4c13,MATR_b2c27,MATR_b4c21","MATR_b1c30,MATR_b4c27,MATR_b4c42,MATR_b1c5,MATR_b3c41,MATR_b1c36,MATR_b1c35,MATR_b3c6",500.0,1071.0,,378.03121117316186
9259,-0.9327836632728577,-0.9350660443305969,0.002282366156578064,0.0,0.0,1.0,56.65729904174805,False,120,"MATR_b4c40,MATR_b3c41,MATR_b2c34,MATR_b4c19,MATR_b3c33,MATR_b1c21,MATR_b4c6,MATR_b3c4,MATR_b1c9,MATR_b3c24,MATR_b2c29,MATR_b1c36,MATR_b4c3,MATR_b3c7","MATR_b2c33,MATR_b4c15,MATR_b4c16,MATR_b2c36,MATR_b2c12,MATR_b2c24,MATR_b2c23,MATR_b2c3",334.0,909.0,,378.0643025380559
9260,-0.8651547431945801,-0.8665075302124023,0.0013528019189834595,0.0,0.0,1.0,58.636383056640625,False,140,"MATR_b2c35,MATR_b2c46,MATR_b1c19,MATR_b1c41,MATR_b3c25,MATR_b1c20,MATR_b4c19,MATR_b4c9,MATR_b3c19,MATR_b4c14,MATR_b3c15,MATR_b1c9,MATR_b4c16,MATR_b1c5,MATR_b3c24","MATR_b1c11,MATR_b2c40,MATR_b2c34,MATR_b1c16,MATR_b2c37,MATR_b2c25,MATR_b2c6,MATR_b4c10",460.0,872.0,,378.09928618511185
9261,-0.4947795867919922,-0.49615341424942017,0.0013738125562667847,0.0,0.0,1.0,70.4239730834961,False,160,"MATR_b4c40,MATR_b1c41,MATR_b4c31,MATR_b2c33,MATR_b2c21,MATR_b1c34,MATR_b3c24,MATR_b3c25,MATR_b3c15,MATR_b2c19","MATR_b2c42,MATR_b1c16,MATR_b3c19,MATR_b1c1,MATR_b4c36,MATR_b1c42,MATR_b2c4,MATR_b1c31",443.0,2154.0,,378.133171830792
9262,-1.2118839025497437,-1.2127703428268433,0.0008864253759384155,0.0,0.0,1.0,25.547327041625977,False,180,"MATR_b2c40,MATR_b2c42,MATR_b2c33,MATR_b4c35,MATR_b3c20,MATR_b1c14,MATR_b3c28,MATR_b2c37,MATR_b1c20,MATR_b2c30,MATR_b2c25,MATR_b1c34,MATR_b4c31,MATR_b4c8,MATR_b2c21,MATR_b4c19","MATR_b4c6,MATR_b4c33,MATR_b4c44,MATR_b2c36,MATR_b3c40,MATR_b1c31,MATR_b4c21,MATR_b2c13",482.0,942.0,,378.17501823510975
9263,-0.6750220656394958,-0.676415205001831,0.001393139362335205,0.0,0.0,1.0,44.1858024597168,False,240,"MATR_b1c30,MATR_b3c25,MATR_b2c29,MATR_b3c12,MATR_b2c35,MATR_b1c42,MATR_b3c41,MATR_b3c7,MATR_b4c16,MATR_b1c16,MATR_b1c36,MATR_b4c35,MATR_b2c44","MATR_b2c2,MATR_b1c0,MATR_b3c31,MATR_b4c40,MATR_b1c14,MATR_b1c35,MATR_b4c7,MATR_b2c46",428.0,1858.0,,378.2212698152289
9264,-1.041602373123169,-1.0444024801254272,0.0028001219034194946,0.0,0.0,1.0,140.19961547851562,False,300,"MATR_b2c3,MATR_b4c7,MATR_b1c34,MATR_b2c29,MATR_b1c0,MATR_b3c4,MATR_b3c15,MATR_b3c40,MATR_b3c12,MATR_b1c35,MATR_b3c7,MATR_b1c11,MATR_b1c9,MATR_b3c31","MATR_b4c16,MATR_b4c25,MATR_b1c41,MATR_b4c29,MATR_b4c1,MATR_b4c31,MATR_b1c21,MATR_b1c39",453.0,1049.0,,378.27762879198417
9265,-0.3397887051105499,-0.34179845452308655,0.002009749412536621,0.0,0.0,1.0,151.53411865234375,False,300,"MATR_b3c10,MATR_b1c41,MATR_b2c38,MATR_b2c34,MATR_b4c1,MATR_b3c18,MATR_b2c23,MATR_b4c14,MATR_b4c35,MATR_b1c35,MATR_b2c42,MATR_b2c13,MATR_b4c29","MATR_b4c37,MATR_b3c22,MATR_b1c39,MATR_b3c24,MATR_b1c14,MATR_b3c14,MATR_b1c29,MATR_b1c9",622.0,1052.0,,378.3319205301814
9266,-0.46065253019332886,-0.4638538956642151,0.0032013654708862305,0.0,0.0,1.0,72.97002410888672,False,240,"MATR_b4c15,MATR_b1c1,MATR_b4c28,MATR_b3c31,MATR_b4c3,MATR_b1c41,MATR_b1c18,MATR_b4c18,MATR_b3c24","MATR_b2c32,MATR_b2c12,MATR_b3c15,MATR_b4c16,MATR_b4c11,MATR_b3c0,MATR_b2c41,MATR_b3c33",428.0,1282.0,,378.3714210120961
9267,-0.11666792631149292,-0.11776465177536011,0.0010967254638671875,0.0,0.0,1.0,47.15528869628906,False,300,"MATR_b2c38,MATR_b4c27,MATR_b3c5,MATR_b2c46,MATR_b3c12,MATR_b4c14,MATR_b3c31,MATR_b3c28,MATR_b1c39,MATR_b2c32,MATR_b4c4,MATR_b1c7,MATR_b4c36,MATR_b4c42,MATR_b1c29","MATR_b3c0,MATR_b4c28,MATR_b4c8,MATR_b2c21,MATR_b3c33,MATR_b1c0,MATR_b1c34,MATR_b2c36",488.0,1858.0,,378.4303999459371
9268,-0.5902809500694275,-0.5924925804138184,0.0022116154432296753,0.0,0.0,1.0,31.159809112548828,False,220,"MATR_b1c30,MATR_b4c33,MATR_b2c6,MATR_b1c42,MATR_b2c27,MATR_b2c40,MATR_b4c36,MATR_b3c18,MATR_b2c41,MATR_b3c36,MATR_b2c25,MATR_b3c15,MATR_b3c40,MATR_b1c19,MATR_b1c29","MATR_b1c41,MATR_b2c34,MATR_b1c6,MATR_b3c30,MATR_b1c35,MATR_b3c12,MATR_b4c31,MATR_b2c37",477.0,1049.0,,378.47729824017733
9269,-1.4460607767105103,-1.4488893747329712,0.0028286129236221313,0.0,0.0,1.0,100.94332122802734,False,300,"MATR_b2c3,MATR_b2c35,MATR_b1c37,MATR_b3c24,MATR_b4c0,MATR_b2c24,MATR_b4c44,MATR_b3c40,MATR_b4c18,MATR_b4c8,MATR_b2c41,MATR_b3c15,MATR_b1c34","MATR_b4c4,MATR_b2c2,MATR_b2c25,MATR_b4c36,MATR_b2c6,MATR_b4c11,MATR_b4c9,MATR_b4c3",437.0,863.0,,378.53142664115876
