horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,771.636978177285,619.0,671.636978177285,2770.651471635973,16
100,ok,,MATR_b1c2,2237.0,1720.1103213776364,2137.0,1620.1103213776364,267174.9398663303,16
100,ok,,MATR_b1c23,1012.0,959.0785773434366,912.0,859.0785773434366,2800.676975994626,16
100,ok,,MATR_b1c28,858.0,791.3717785402747,758.0,691.3717785402747,4439.319894886198,16
100,ok,,MATR_b2c10,560.0,470.78956960290384,460.0,370.78956960290384,7958.500891635139,16
100,ok,,MATR_b2c20,501.0,712.117722446107,401.0,612.117722446107,44570.69273083147,16
100,ok,,MATR_b2c39,458.0,461.87902790631875,358.0,361.87902790631875,15.046857497999657,16
100,ok,,MATR_b2c47,712.0,666.4340469912698,612.0,566.4340469912698,2076.2560735938055,16
100,ok,,MATR_b2c5,479.0,481.56338996510954,379.0,381.56338996510954,6.57096811322427,16
100,ok,,MATR_b3c1,1061.0,1031.218189469662,961.0,931.2181894696621,886.9562384649458,16
100,ok,,MATR_b3c11,815.0,707.1150417390252,715.0,607.1150417390252,11639.16421897228,16
100,ok,,MATR_b3c13,814.0,787.0022492629541,714.0,687.0022492629541,728.8785448596605,16
100,ok,,MATR_b3c16,1635.0,1181.5014230205556,1535.0,1081.5014230205556,205660.959322381,16
100,ok,,MATR_b3c17,1313.0,1323.1392735436693,1213.0,1223.1392735436693,102.80486799335287,16
100,ok,,MATR_b3c26,1025.0,1295.5459773447305,925.0,1195.5459773447305,73195.12585741545,16
100,ok,,MATR_b3c29,855.0,795.0307814050298,755.0,695.0307814050298,3596.307178891325,16
100,ok,,MATR_b3c3,1113.0,1052.5090877597634,1013.0,952.5090877597634,3659.1504636560107,16
100,ok,,MATR_b3c44,938.0,841.4158743534692,838.0,741.4158743534692,9328.493326904842,16
