horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,740.8891496276806,619.0,640.8891496276806,479.1348714229889,16
100,ok,,MATR_b1c2,2237.0,2033.6179688964835,2137.0,1933.6179688964835,41364.25057579176,16
100,ok,,MATR_b1c23,1012.0,934.3843618653568,912.0,834.3843618653568,6024.187283047876,16
100,ok,,MATR_b1c28,858.0,787.098357459842,758.0,687.098357459842,5027.042914892348,16
100,ok,,MATR_b2c10,560.0,450.9570629041166,460.0,350.9570629041166,11890.362130496787,16
100,ok,,MATR_b2c20,501.0,681.9194219985804,401.0,581.9194219985804,32731.837256300434,16
100,ok,,MATR_b2c39,458.0,465.98316210375293,358.0,365.98316210375293,63.73087717479693,16
100,ok,,MATR_b2c47,712.0,642.0073637492516,612.0,542.0073637492516,4898.969129329584,16
100,ok,,MATR_b2c5,479.0,461.1832606375599,379.0,361.1832606375599,317.43620150912255,16
100,ok,,MATR_b3c1,1061.0,1161.3789061200955,961.0,1061.3789061200955,10075.924793866947,16
100,ok,,MATR_b3c11,815.0,777.3337145368969,715.0,677.3337145368969,1418.7490605879736,16
100,ok,,MATR_b3c13,814.0,829.9073781867415,714.0,729.9073781867415,253.04468077602053,16
100,ok,,MATR_b3c16,1635.0,1267.9058150130313,1535.0,1167.9058150130313,134758.1406512468,16
100,ok,,MATR_b3c17,1313.0,1543.0993209658347,1213.0,1443.0993209658347,52945.69750893824,16
100,ok,,MATR_b3c26,1025.0,1160.2415229514368,925.0,1060.2415229514368,18290.269530223995,16
100,ok,,MATR_b3c29,855.0,824.0351160556951,755.0,724.0351160556951,958.8240376842723,16
100,ok,,MATR_b3c3,1113.0,1124.3160789510193,1013.0,1024.3160789510193,128.05364282570287,16
100,ok,,MATR_b3c44,938.0,902.852627267657,838.0,802.852627267657,1235.3378099862484,16
100,ok,,MATR_b3c45,1799.0,1577.9936722197535,1699.0,1477.9936722197535,48843.79691890974,16
100,ok,,MATR_b3c9,1036.0,754.8248027147428,936.0,654.8248027147428,79059.49156840333,16
100,ok,,MATR_b4c12,818.0,870.167963108591,718.0,770.167963108591,2721.4963748993155,16
100,ok,,MATR_b4c17,827.0,791.8092454256976,727.0,691.8092454256976,1238.3892075087886,16
100,ok,,MATR_b4c30,615.0,679.7259716167927,515.0,579.7259716167927,4189.45140173785,16
100,ok,,MATR_b4c32,754.0,790.4521181569546,654.0,690.4521181569546,1328.75691812858,16
100,ok,,MATR_b4c34,891.0,894.506011108002,791.0,794.506011108002,12.292113889433308,16
100,ok,,MATR_b4c41,836.0,921.6759990811782,736.0,821.6759990811782,7340.376818558056,16
100,ok,,MATR_b4c43,750.0,950.6671088959547,650.0,850.6671088959547,40267.28859266094,16
120,ok,,MATR_b1c15,719.0,770.5955802717516,599.0,650.5955802717516,2662.103903578763,16
120,ok,,MATR_b1c2,2237.0,2086.685864096486,2117.0,1966.685864096486,22594.33945242006,16
120,ok,,MATR_b1c23,1012.0,978.6524692321497,892.0,858.6524692321497,1112.0578083127255,16
120,ok,,MATR_b1c28,858.0,795.3759652248605,738.0,675.3759652248605,3921.7697315178857,16
120,ok,,MATR_b2c10,560.0,477.50394691848754,440.0,357.50394691848754,6805.5987740277205,16
120,ok,,MATR_b2c20,501.0,647.0294159803364,381.0,527.0294159803364,21324.590331558113,16
120,ok,,MATR_b2c39,458.0,460.49207028733537,338.0,340.49207028733537,6.210414317019774,16
120,ok,,MATR_b2c47,712.0,650.9907957104282,592.0,530.9907957104282,3722.1230080467076,16
120,ok,,MATR_b2c5,479.0,464.5248083382118,359.0,344.5248083382118,209.53117364550226,16
120,ok,,MATR_b3c1,1061.0,1066.0407852321794,941.0,946.0407852321794,25.40951575695752,16
120,ok,,MATR_b3c11,815.0,831.7137385204244,695.0,711.7137385204244,279.3490553291179,16
120,ok,,MATR_b3c13,814.0,868.0581549673732,694.0,748.0581549673732,2922.284118476534,16
120,ok,,MATR_b3c16,1635.0,1319.5817217662398,1515.0,1199.5817217662398,99488.6902439498,16
120,ok,,MATR_b3c17,1313.0,1136.7623847797797,1193.0,1016.7623847797797,31059.69701851042,16
120,ok,,MATR_b3c26,1025.0,1222.3804167771357,905.0,1102.3804167771357,38959.02892711578,16
120,ok,,MATR_b3c29,855.0,866.8608557742654,735.0,746.8608557742654,140.67989969792393,16
120,ok,,MATR_b3c3,1113.0,1112.5713277342884,993.0,992.5713277342884,0.1837599113903265,16
120,ok,,MATR_b3c44,938.0,1026.1615644820454,818.0,906.1615644820454,7772.461451921845,16
120,ok,,MATR_b3c45,1799.0,1781.0705641163222,1679.0,1661.0705641163222,321.46467110691304,16
120,ok,,MATR_b3c9,1036.0,875.4187477890716,916.0,755.4187477890716,25786.338561629786,16
120,ok,,MATR_b4c12,818.0,809.855812980006,698.0,689.855812980006,66.3277822166384,16
120,ok,,MATR_b4c17,827.0,812.779825613501,707.0,692.779825613501,202.2133595824429,16
120,ok,,MATR_b4c30,615.0,725.378757599745,495.0,605.378757599745,12183.470129263258,16
120,ok,,MATR_b4c32,754.0,805.0714531782988,634.0,685.0714531782988,2608.2933297431705,16
120,ok,,MATR_b4c34,891.0,949.8940068342755,771.0,829.8940068342755,3468.5040409956896,16
120,ok,,MATR_b4c41,836.0,841.5113844303213,716.0,721.5113844303213,30.37535833878804,16
120,ok,,MATR_b4c43,750.0,952.5241463090287,630.0,832.5241463090287,41016.02983820084,16
140,ok,,MATR_b1c15,719.0,823.7348645259793,579.0,683.7348645259793,10969.391847275245,16
140,ok,,MATR_b1c2,2237.0,2104.624358689081,2097.0,1964.624358689081,17523.310412477094,16
140,ok,,MATR_b1c23,1012.0,970.0976221920707,872.0,830.0976221920707,1755.8092659584433,16
140,ok,,MATR_b1c28,858.0,825.5326384091887,718.0,685.5326384091887,1054.1295686684866,16
140,ok,,MATR_b2c10,560.0,504.9585549206828,420.0,364.9585549206828,3029.560676419493,16
140,ok,,MATR_b2c20,501.0,610.5313086894234,361.0,470.53130868942344,11997.107583217767,16
140,ok,,MATR_b2c39,458.0,457.76165468833085,318.0,317.76165468833085,0.05680848759466418,16
140,ok,,MATR_b2c47,712.0,627.8545670839998,572.0,487.85456708399977,7080.453880621095,16
140,ok,,MATR_b2c5,479.0,472.6708911622506,339.0,332.6708911622506,40.05761868007759,16
140,ok,,MATR_b3c1,1061.0,1041.3415578391757,921.0,901.3415578391757,386.4543481904736,16
140,ok,,MATR_b3c11,815.0,829.5964219632638,675.0,689.5964219632638,213.05553412964883,16
140,ok,,MATR_b3c13,814.0,830.1305880732776,674.0,690.1305880732776,260.19587158976674,16
140,ok,,MATR_b3c16,1635.0,1350.4037502978263,1495.0,1210.4037502978263,80995.02534454202,16
140,ok,,MATR_b3c17,1313.0,1105.261383622651,1173.0,965.261383622651,43155.33273437537,16
140,ok,,MATR_b3c26,1025.0,1174.6896065136964,885.0,1034.6896065136964,22406.97829822526,16
140,ok,,MATR_b3c29,855.0,850.3511541056033,715.0,710.3511541056033,21.611768149848924,16
140,ok,,MATR_b3c3,1113.0,1148.9054792120864,973.0,1008.9054792120864,1289.203437449572,16
140,ok,,MATR_b3c44,938.0,1015.3164047119415,798.0,875.3164047119415,5977.826437580723,16
140,ok,,MATR_b3c45,1799.0,1865.3669636046839,1659.0,1725.3669636046839,4404.573858105432,16
140,ok,,MATR_b3c9,1036.0,912.4311910284976,896.0,772.4311910284976,15269.250550635665,16
140,ok,,MATR_b4c12,818.0,760.279765007658,678.0,620.279765007658,3331.6255275711756,16
