horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1130.1097391257495,619.0,1030.1097391257495,169011.21760404177,16
100,ok,,MATR_b1c2,2237.0,1257.881758210557,2137.0,1157.881758210557,958672.53140485,16
100,ok,,MATR_b1c23,1012.0,1156.8184796228331,912.0,1056.8184796228331,20972.392040268936,16
100,ok,,MATR_b1c28,858.0,1186.6282904686532,758.0,1086.6282904686532,107996.55329634948,16
100,ok,,MATR_b2c10,560.0,763.4504194120138,460.0,663.4504194120138,41392.07315892434,16
100,ok,,MATR_b2c20,501.0,981.1789471759669,401.0,881.1789471759669,230571.82131101997,16
100,ok,,MATR_b2c39,458.0,652.2791604520593,358.0,552.2791604520593,37744.39218595699,16
100,ok,,MATR_b2c47,712.0,565.1143002060901,612.0,465.1143002060901,21575.408803946626,16
100,ok,,MATR_b2c5,479.0,735.6887807923462,379.0,635.6887807923462,65889.13018466115,16
100,ok,,MATR_b3c1,1061.0,1237.5732519842031,961.0,1137.5732519842031,31178.113316276893,16
100,ok,,MATR_b3c11,815.0,1149.2622897288963,715.0,1049.2622897288963,111731.27833480465,16
100,ok,,MATR_b3c13,814.0,1154.1861084274724,714.0,1054.1861084274724,115726.588367028,16
100,ok,,MATR_b3c16,1635.0,1235.5463579374245,1535.0,1135.5463579374245,159563.21215705614,16
100,ok,,MATR_b3c17,1313.0,1250.403111151292,1213.0,1150.403111151292,3918.3704935375013,16
100,ok,,MATR_b3c26,1025.0,1260.7601482335795,925.0,1160.7601482335795,55582.84749511936,16
100,ok,,MATR_b3c29,855.0,1213.2882735443263,755.0,1113.2882735443263,128370.48695937401,16
100,ok,,MATR_b3c3,1113.0,1246.8310342770264,1013.0,1146.8310342770264,17910.745735658627,16
100,ok,,MATR_b3c44,938.0,1206.6430795675792,838.0,1106.6430795675792,72169.10419955269,16
100,ok,,MATR_b3c45,1799.0,1252.6770831473764,1699.0,1152.6770831473764,298468.7294783587,16
100,ok,,MATR_b3c9,1036.0,1168.7927198044201,936.0,1068.7927198044201,17633.906433055236,16
100,ok,,MATR_b4c12,818.0,1022.5206636137868,718.0,922.5206636137868,41828.70184502375,16
100,ok,,MATR_b4c17,827.0,862.3790406897626,727.0,762.3790406897626,1251.67652012788,16
100,ok,,MATR_b4c30,615.0,823.1001811524112,515.0,723.1001811524112,43305.68539566636,16
100,ok,,MATR_b4c32,754.0,868.6704785808704,654.0,768.6704785808704,13149.318657965856,16
100,ok,,MATR_b4c34,891.0,1012.4818925856115,791.0,912.4818925856115,14757.850226182049,16
100,ok,,MATR_b4c41,836.0,1182.3128993289542,736.0,1082.3128993289542,119932.6242416264,16
100,ok,,MATR_b4c43,750.0,910.0243087224969,650.0,810.0243087224969,25607.779382113007,16
120,ok,,MATR_b1c15,719.0,1147.4525156191994,599.0,1027.4525156191994,183571.5581404203,16
120,ok,,MATR_b1c2,2237.0,1285.3464467812596,2117.0,1165.3464467812596,905644.485353854,16
120,ok,,MATR_b1c23,1012.0,1213.4193398478083,892.0,1093.4193398478083,40569.75046472688,16
120,ok,,MATR_b1c28,858.0,1193.5414800471813,738.0,1073.5414800471813,112588.08483225295,16
120,ok,,MATR_b2c10,560.0,644.2218074350603,440.0,524.2218074350603,7093.312847628383,16
120,ok,,MATR_b2c20,501.0,910.8560974710022,381.0,790.8560974710022,167982.02063415962,16
120,ok,,MATR_b2c39,458.0,582.0821287245714,338.0,462.08212872457136,15396.374668821098,16
120,ok,,MATR_b2c47,712.0,559.9396020680206,592.0,439.9396020680206,23122.364619231932,16
120,ok,,MATR_b2c5,479.0,646.779624031817,359.0,526.779624031817,28150.002240257858,16
120,ok,,MATR_b3c1,1061.0,1268.2002508301466,941.0,1148.2002508301466,42931.943944075676,16
120,ok,,MATR_b3c11,815.0,1165.6312795219585,695.0,1045.6312795219585,122942.2941792058,16
120,ok,,MATR_b3c13,814.0,1172.129369067467,694.0,1052.129369067467,128256.64498866198,16
120,ok,,MATR_b3c16,1635.0,1259.8827416028232,1515.0,1139.8827416028232,140712.9575474143,16
120,ok,,MATR_b3c17,1313.0,1273.9222311650215,1193.0,1153.9222311650215,1527.0720171200203,16
120,ok,,MATR_b3c26,1025.0,1282.7373762620734,905.0,1162.7373762620734,66428.55512245762,16
120,ok,,MATR_b3c29,855.0,1240.2887642286414,735.0,1120.2887642286414,148447.43184083363,16
120,ok,,MATR_b3c3,1113.0,1265.4693056703197,993.0,1145.4693056703197,23246.88917158939,16
120,ok,,MATR_b3c44,938.0,1246.772631283498,818.0,1126.772631283498,95340.53782973498,16
120,ok,,MATR_b3c45,1799.0,1275.6481455359537,1679.0,1155.6481455359537,273897.16357095627,16
120,ok,,MATR_b3c9,1036.0,1211.86999618529,916.0,1091.86999618529,30930.25555821388,16
120,ok,,MATR_b4c12,818.0,1069.5599627628897,698.0,949.5599627628897,63282.41486526643,16
120,ok,,MATR_b4c17,827.0,879.9311639239402,707.0,759.9311639239402,2801.708114343026,16
120,ok,,MATR_b4c30,615.0,834.607017713348,495.0,714.607017713348,48227.242228950745,16
120,ok,,MATR_b4c32,754.0,842.277469811107,634.0,722.277469811107,7792.911676250915,16
120,ok,,MATR_b4c34,891.0,1055.7690830938043,771.0,935.7690830938043,27148.85074357298,16
120,ok,,MATR_b4c41,836.0,1183.258581479995,716.0,1063.258581479995,120588.52241149831,16
120,ok,,MATR_b4c43,750.0,932.0464643128844,630.0,812.0464643128844,33140.915168822285,16
140,ok,,MATR_b1c15,719.0,1001.9954724467411,579.0,861.9954724467411,80086.43742535422,16
140,ok,,MATR_b1c2,2237.0,1301.5053900567937,2097.0,1161.5053900567937,875150.1652327918,16
140,ok,,MATR_b1c23,1012.0,1135.5708729299427,872.0,995.5708729299427,15269.760636668034,16
140,ok,,MATR_b1c28,858.0,1016.2295756110793,718.0,876.2295756110793,25036.598598062268,16
140,ok,,MATR_b2c10,560.0,586.7666994088547,420.0,446.7666994088547,716.4561972439836,16
140,ok,,MATR_b2c20,501.0,714.9997271945628,361.0,574.9997271945628,45795.883239347284,16
140,ok,,MATR_b2c39,458.0,528.3144378109844,318.0,388.3144378109844,4944.120164674789,16
140,ok,,MATR_b2c47,712.0,572.9627698480807,572.0,432.9627698480807,19331.351368317773,16
140,ok,,MATR_b2c5,479.0,586.0601896205609,339.0,446.0601896205609,11461.884201590454,16
140,ok,,MATR_b3c1,1061.0,1259.4746771635837,921.0,1119.4746771635837,39392.19747518877,16
140,ok,,MATR_b3c11,815.0,981.7779182915914,675.0,841.7779182915914,27814.874029676736,16
140,ok,,MATR_b3c13,814.0,1022.2279299564569,674.0,882.2279299564569,43358.87081395114,16
140,ok,,MATR_b3c16,1635.0,1240.2595249061042,1495.0,1100.2595249061042,155820.0426773546,16
140,ok,,MATR_b3c17,1313.0,1292.342399151135,1173.0,1152.342399151135,426.73647283103037,16
140,ok,,MATR_b3c26,1025.0,1316.4489155939475,885.0,1176.4489155939475,84942.47040088793,16
140,ok,,MATR_b3c29,855.0,1129.5535489594001,715.0,989.5535489594001,75379.65124620173,16
140,ok,,MATR_b3c3,1113.0,1244.0763345317491,973.0,1104.0763345317491,17181.00547427901,16
140,ok,,MATR_b3c44,938.0,1147.6032134988739,798.0,1007.6032134988739,43933.507109054495,16
140,ok,,MATR_b3c45,1799.0,1304.1732040014654,1659.0,1164.1732040014654,244853.55803817543,16
140,ok,,MATR_b3c9,1036.0,1067.4815121874976,896.0,927.4815121874976,991.0856096115617,16
140,ok,,MATR_b4c12,818.0,1004.3058139235752,678.0,864.3058139235752,34709.856301725835,16
140,ok,,MATR_b4c17,827.0,878.5439509809889,687.0,738.5439509809889,2656.778882730591,16
140,ok,,MATR_b4c30,615.0,819.7290347843784,475.0,679.7290347843784,41913.97768374323,16
140,ok,,MATR_b4c32,754.0,789.8159052036904,614.0,649.8159052036904,1282.7790655597344,16
140,ok,,MATR_b4c34,891.0,1063.2708227874923,751.0,923.2708227874923,29677.23638387958,16
140,ok,,MATR_b4c41,836.0,1104.6045390743202,696.0,964.6045390743202,72148.398411328,16
140,ok,,MATR_b4c43,750.0,897.5314771929333,610.0,757.5314771929333,21765.53676272899,16
160,ok,,MATR_b1c15,719.0,964.2205183620789,559.0,804.2205183620789,60133.102625766674,16
160,ok,,MATR_b1c2,2237.0,1329.6348287623862,2077.0,1169.6348287623862,823311.5539750643,16
160,ok,,MATR_b1c23,1012.0,1165.2526435341215,852.0,1005.2526435341215,23486.372750196508,16
160,ok,,MATR_b1c28,858.0,978.1358637372559,698.0,818.1358637372559,14432.625755896524,16
160,ok,,MATR_b2c10,560.0,628.7317373036747,400.0,468.73173730367466,4724.051712781344,16
160,ok,,MATR_b2c20,501.0,663.4703031114487,341.0,503.47030311144874,26396.59939312603,16
160,ok,,MATR_b2c39,458.0,513.0786136128902,298.0,353.0786136128902,3033.653677518053,16
160,ok,,MATR_b2c47,712.0,596.9248391202086,552.0,436.9248391202086,13242.29265150987,16
160,ok,,MATR_b2c5,479.0,564.1501779907069,319.0,404.1501779907069,7250.552811849062,16
160,ok,,MATR_b3c1,1061.0,1259.8833089894183,901.0,1099.8833089894183,39554.57059458044,16
160,ok,,MATR_b3c11,815.0,910.9062544460144,655.0,750.9062544460144,9198.009641863651,16
160,ok,,MATR_b3c13,814.0,944.7935417757394,654.0,784.7935417757394,17106.95057024209,16
160,ok,,MATR_b3c16,1635.0,1246.9187144188652,1475.0,1086.9187144188652,150607.08421830632,16
160,ok,,MATR_b3c17,1313.0,1292.9739382573216,1153.0,1132.9739382573216,401.0431489215672,16
160,ok,,MATR_b3c26,1025.0,1324.3547669335953,865.0,1164.3547669335953,89613.27648586717,16
160,ok,,MATR_b3c29,855.0,1079.3277688661028,695.0,919.3277688661028,50322.947884443645,16
160,ok,,MATR_b3c3,1113.0,1236.1843274250232,953.0,1076.1843274250232,15174.37852315532,16
160,ok,,MATR_b3c44,938.0,1165.823623577718,778.0,1005.8236235777181,51903.60346008178,16
160,ok,,MATR_b3c45,1799.0,1319.8176032867345,1639.0,1159.8176032867345,229615.76931986932,16
160,ok,,MATR_b3c9,1036.0,1108.5259369623398,876.0,948.5259369623398,5260.01153226528,16
160,ok,,MATR_b4c12,818.0,1008.6526571935326,658.0,848.6526571935326,36348.435694954656,16
160,ok,,MATR_b4c17,827.0,901.3084373667114,667.0,741.3084373667114,5521.743863882465,16
