horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,842.9239690105194,619.0,742.9239690105194,15357.150095320168,16
100,ok,,MATR_b1c2,2237.0,1702.7950442211654,2137.0,1602.7950442211654,285374.9347786666,16
100,ok,,MATR_b1c23,1012.0,1028.7557694724383,912.0,928.7557694724383,280.7558106134939,16
100,ok,,MATR_b1c28,858.0,891.9615942913344,758.0,791.9615942913344,1153.3898868092008,16
100,ok,,MATR_b2c10,560.0,462.8756802864912,460.0,362.8756802864912,9433.133479811871,16
100,ok,,MATR_b2c20,501.0,726.0799055847145,401.0,626.0799055847145,50660.96389802401,16
100,ok,,MATR_b2c39,458.0,459.38971378448446,358.0,359.38971378448446,1.9313044027861104,16
100,ok,,MATR_b2c47,712.0,689.8427535735808,612.0,589.8427535735808,490.94356920106605,16
100,ok,,MATR_b2c5,479.0,476.3884648724019,379.0,376.3884648724019,6.82011572267869,16
100,ok,,MATR_b3c1,1061.0,1169.0511454856291,961.0,1069.0511454856291,11675.050040756596,16
100,ok,,MATR_b3c11,815.0,740.7797042996403,715.0,640.7797042996403,5508.652293848826,16
100,ok,,MATR_b3c13,814.0,827.8243743339233,714.0,727.8243743339233,191.11332572443695,16
100,ok,,MATR_b3c16,1635.0,1288.7884029963684,1535.0,1188.7884029963684,119862.46989980502,16
100,ok,,MATR_b3c17,1313.0,1416.249078143525,1213.0,1316.249078143525,10660.372137487713,16
100,ok,,MATR_b3c26,1025.0,1476.5761174420113,925.0,1376.5761174420113,203920.9898440012,16
100,ok,,MATR_b3c29,855.0,849.1861202968737,755.0,749.1861202968737,33.801197202424,16
100,ok,,MATR_b3c3,1113.0,1170.0924511908408,1013.0,1070.0924511908408,3259.5479829785445,16
100,ok,,MATR_b3c44,938.0,1016.0201910445785,838.0,916.0201910445785,6087.150210632527,16
100,ok,,MATR_b3c45,1799.0,1509.261292249013,1699.0,1409.261292249013,83948.51876921188,16
100,ok,,MATR_b3c9,1036.0,833.0197915391594,936.0,733.0197915391594,41200.9650268063,16
100,ok,,MATR_b4c12,818.0,929.3353776838883,718.0,829.3353776838883,12395.56632401405,16
100,ok,,MATR_b4c17,827.0,834.823258201207,727.0,734.823258201207,61.20336888275187,16
100,ok,,MATR_b4c30,615.0,740.4739160224002,515.0,640.4739160224002,15743.703601996338,16
100,ok,,MATR_b4c32,754.0,797.9304578818139,654.0,697.9304578818139,1929.8851297058281,16
100,ok,,MATR_b4c34,891.0,901.8881835332031,791.0,801.8881835332031,118.55254065271555,16
100,ok,,MATR_b4c41,836.0,988.5367219775762,736.0,888.5367219775762,23267.451551664388,16
100,ok,,MATR_b4c43,750.0,938.490444090101,650.0,838.490444090101,35528.64751328351,16
120,ok,,MATR_b1c15,719.0,854.4947594971742,599.0,734.4947594971742,18358.829851197075,16
120,ok,,MATR_b1c2,2237.0,1744.400973683465,2117.0,1624.400973683465,242653.80072799828,16
120,ok,,MATR_b1c23,1012.0,1076.9107397964917,892.0,956.9107397964917,4213.404140927854,16
120,ok,,MATR_b1c28,858.0,860.2534497447559,738.0,740.2534497447559,5.078035752140549,16
120,ok,,MATR_b2c10,560.0,476.3789706033762,440.0,356.3789706033762,6992.4765573510185,16
120,ok,,MATR_b2c20,501.0,661.8091842896838,381.0,541.8091842896838,25859.593751913486,16
120,ok,,MATR_b2c39,458.0,452.8997000415137,338.0,332.8997000415137,26.01305966653524,16
120,ok,,MATR_b2c47,712.0,722.559607465479,592.0,602.559607465479,111.50530982499902,16
120,ok,,MATR_b2c5,479.0,467.1542858619373,359.0,347.1542858619373,140.3209434406986,16
120,ok,,MATR_b3c1,1061.0,1109.2216664053255,941.0,989.2216664053255,2325.3291109065026,16
120,ok,,MATR_b3c11,815.0,804.3953836808353,695.0,684.3953836808353,112.45788727669499,16
120,ok,,MATR_b3c13,814.0,880.7797000334459,694.0,760.7797000334459,4459.528336557017,16
120,ok,,MATR_b3c16,1635.0,1347.6063830805929,1515.0,1227.6063830805929,82595.09104601893,16
120,ok,,MATR_b3c17,1313.0,1252.413702289903,1193.0,1132.413702289903,3670.699470216495,16
120,ok,,MATR_b3c26,1025.0,1541.9118186479368,905.0,1421.9118186479368,267197.8282579175,16
120,ok,,MATR_b3c29,855.0,910.8134772812624,735.0,790.8134772812624,3115.1442462259947,16
120,ok,,MATR_b3c3,1113.0,1178.003371184072,993.0,1058.003371184072,4225.438265294238,16
120,ok,,MATR_b3c44,938.0,1130.6234887747808,818.0,1010.6234887747808,37103.80842776809,16
120,ok,,MATR_b3c45,1799.0,1603.3662172852341,1679.0,1483.3662172852341,38272.57693928822,16
120,ok,,MATR_b3c9,1036.0,935.0192296395685,916.0,815.0192296395685,10197.115982586201,16
120,ok,,MATR_b4c12,818.0,890.1263918057309,698.0,770.1263918057309,5202.2163949138085,16
120,ok,,MATR_b4c17,827.0,853.8335082462876,707.0,733.8335082462876,720.0371648035836,16
120,ok,,MATR_b4c30,615.0,795.4352145700601,495.0,675.4352145700601,32556.866656943632,16
120,ok,,MATR_b4c32,754.0,778.6281290380988,634.0,658.6281290380988,606.5447399172449,16
120,ok,,MATR_b4c34,891.0,953.0102074922162,771.0,833.0102074922162,3845.2658332277038,16
120,ok,,MATR_b4c41,836.0,893.1309780639602,716.0,773.1309780639602,3263.948654544706,16
120,ok,,MATR_b4c43,750.0,975.5178474227528,630.0,855.5178474227528,50858.299506191994,16
140,ok,,MATR_b1c15,719.0,845.3721381477613,579.0,705.3721381477613,15969.91730003688,16
140,ok,,MATR_b1c2,2237.0,1764.0760495149816,2097.0,1624.0760495149816,223657.06294235613,16
140,ok,,MATR_b1c23,1012.0,1049.3695675127617,872.0,909.3695675127617,1396.484576090855,16
