horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,780.6030859344227,619.0,680.6030859344227,3794.9401966438636,16
100,ok,,MATR_b1c2,2237.0,1520.5167292660774,2137.0,1420.5167292660774,513348.27724157943,16
100,ok,,MATR_b1c23,1012.0,933.070407988284,912.0,833.070407988284,6229.880495135935,16
100,ok,,MATR_b1c28,858.0,744.0346132492666,758.0,644.0346132492666,12988.109377244236,16
100,ok,,MATR_b2c10,560.0,483.4781684206843,460.0,383.4781684206843,5855.590708253156,16
100,ok,,MATR_b2c20,501.0,662.7670368831906,401.0,562.7670368831906,26168.57422196755,16
100,ok,,MATR_b2c39,458.0,434.84021971394367,358.0,334.84021971394367,536.3754228984035,16
100,ok,,MATR_b2c47,712.0,612.1331072426644,612.0,512.1331072426644,9973.396269005163,16
100,ok,,MATR_b2c5,479.0,484.0563542740394,379.0,384.0563542740394,25.566718544596434,16
100,ok,,MATR_b3c1,1061.0,1071.8286769765255,961.0,971.8286769765255,117.26024506193252,16
100,ok,,MATR_b3c11,815.0,697.8190554154611,715.0,597.8190554154611,13731.373773724777,16
100,ok,,MATR_b3c13,814.0,765.4106325312515,714.0,665.4106325312515,2360.9266310130743,16
100,ok,,MATR_b3c16,1635.0,1287.0636233986265,1535.0,1187.0636233986265,121059.72216249279,16
100,ok,,MATR_b3c17,1313.0,1336.0391103908282,1213.0,1236.0391103908282,530.8006076007692,16
100,ok,,MATR_b3c26,1025.0,1356.3774233263143,925.0,1256.3774233263143,109810.99669038733,16
100,ok,,MATR_b3c29,855.0,825.6374016157636,755.0,725.6374016157636,862.1621838739641,16
100,ok,,MATR_b3c3,1113.0,1174.8602007499749,1013.0,1074.8602007499749,3826.684436827191,16
100,ok,,MATR_b3c44,938.0,841.9128482721703,838.0,741.9128482721703,9232.740727166962,16
100,ok,,MATR_b3c45,1799.0,1370.2108380771504,1699.0,1270.2108380771504,183860.14538249976,16
100,ok,,MATR_b3c9,1036.0,732.3516126069757,936.0,632.3516126069757,92202.34316638418,16
100,ok,,MATR_b4c12,818.0,921.022804719943,718.0,821.022804719943,10613.69829236351,16
