horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,775.2789901776257,619.0,675.2789901776257,3167.32473541329,16
100,ok,,MATR_b1c2,2237.0,2053.353339010179,2137.0,1953.3533390101788,33726.0960927103,16
100,ok,,MATR_b1c23,1012.0,954.0352481150331,912.0,854.0352481150331,3359.912461085769,16
100,ok,,MATR_b1c28,858.0,813.5496557458148,758.0,713.5496557458148,1975.8331043155763,16
100,ok,,MATR_b2c10,560.0,455.7490966095234,460.0,355.7490966095234,10868.250857730483,16
100,ok,,MATR_b2c20,501.0,702.1568110434526,401.0,602.1568110434526,40464.06262917131,16
100,ok,,MATR_b2c39,458.0,472.1990335568286,358.0,372.1990335568286,201.61255394794532,16
100,ok,,MATR_b2c47,712.0,677.3078125022131,612.0,577.3078125022131,1203.547873381602,16
100,ok,,MATR_b2c5,479.0,466.2039133150434,379.0,366.2039133150434,163.73983444892374,16
100,ok,,MATR_b3c1,1061.0,1212.782316004535,961.0,1112.782316004535,23037.871451700525,16
100,ok,,MATR_b3c11,815.0,813.902957922178,715.0,713.902957922178,1.203501320512096,16
100,ok,,MATR_b3c13,814.0,848.9319972973445,714.0,748.9319972973445,1220.244435181686,16
100,ok,,MATR_b3c16,1635.0,1304.6508678630444,1535.0,1204.6508678630444,109130.54910363977,16
100,ok,,MATR_b3c17,1313.0,1698.4158788281707,1213.0,1598.4158788281707,148545.39965289112,16
100,ok,,MATR_b3c26,1025.0,1208.4818660451754,925.0,1108.4818660451754,33665.59516741968,16
100,ok,,MATR_b3c29,855.0,845.6001140816968,755.0,745.6001140816968,88.35785527711477,16
100,ok,,MATR_b3c3,1113.0,1167.5814250752983,1013.0,1067.5814250752983,2979.1319632504005,16
100,ok,,MATR_b3c44,938.0,949.2758769646211,838.0,849.2758769646211,127.14540132127382,16
100,ok,,MATR_b3c45,1799.0,1800.58836038366,1699.0,1700.58836038366,2.522888708380778,16
100,ok,,MATR_b3c9,1036.0,789.6531409024253,936.0,689.6531409024253,60686.774987240315,16
100,ok,,MATR_b4c12,818.0,856.9177839518072,718.0,756.9177839518072,1514.593907719544,16
100,ok,,MATR_b4c17,827.0,820.3609332354087,727.0,720.3609332354087,44.077207504701434,16
100,ok,,MATR_b4c30,615.0,699.0364873762538,515.0,599.0364873762538,7062.13121053927,16
100,ok,,MATR_b4c32,754.0,784.3693532349929,654.0,684.3693532349929,922.2976159117737,16
100,ok,,MATR_b4c34,891.0,909.9552010352063,791.0,809.9552010352063,359.299646285086,16
100,ok,,MATR_b4c41,836.0,907.4618584685463,736.0,807.4618584685463,5106.797215778546,16
100,ok,,MATR_b4c43,750.0,953.7114594980616,650.0,853.7114594980616,41498.35873083038,16
120,ok,,MATR_b1c15,719.0,779.8828406623043,599.0,659.8828406623043,3706.720287111529,16
120,ok,,MATR_b1c2,2237.0,2081.6482276469205,2117.0,1961.6482276469205,24134.173173243027,16
120,ok,,MATR_b1c23,1012.0,968.7080545947496,892.0,848.7080545947496,1874.192536971184,16
120,ok,,MATR_b1c28,858.0,801.6592563901062,738.0,681.6592563901062,3174.2793905157914,16
120,ok,,MATR_b2c10,560.0,476.42281067429565,440.0,356.42281067429565,6985.146575584629,16
120,ok,,MATR_b2c20,501.0,668.9145760773224,381.0,548.9145760773224,28195.304859226893,16
120,ok,,MATR_b2c39,458.0,465.7565289847593,338.0,345.7565289847593,60.16374189141135,16
120,ok,,MATR_b2c47,712.0,682.4101877622862,592.0,562.4101877622862,875.5569882631557,16
120,ok,,MATR_b2c5,479.0,462.71785224860406,359.0,342.71785224860406,265.10833539828786,16
120,ok,,MATR_b3c1,1061.0,968.955491888899,941.0,848.955491888899,8472.191473414534,16
120,ok,,MATR_b3c11,815.0,835.3206198340814,695.0,715.3206198340814,412.9275904412629,16
120,ok,,MATR_b3c13,814.0,857.3249027467214,694.0,737.3249027467214,1877.0471980128643,16
120,ok,,MATR_b3c16,1635.0,1300.7002684782606,1515.0,1180.7002684782606,111756.31049550706,16
120,ok,,MATR_b3c17,1313.0,1086.6538267570425,1193.0,966.6538267570425,51232.59014173095,16
120,ok,,MATR_b3c26,1025.0,1167.746231968306,905.0,1047.746231968306,20376.486741149394,16
120,ok,,MATR_b3c29,855.0,852.5884445583106,735.0,732.5884445583106,5.815599648341832,16
120,ok,,MATR_b3c3,1113.0,1104.9159964892904,993.0,984.9159964892904,65.35111276116571,16
120,ok,,MATR_b3c44,938.0,998.8589215229206,818.0,878.8589215229206,3703.808328933006,16
120,ok,,MATR_b3c45,1799.0,1798.9239507196435,1679.0,1678.9239507196435,0.005783493042745867,16
120,ok,,MATR_b3c9,1036.0,864.7861594068446,916.0,744.7861594068446,29314.179210658425,16
120,ok,,MATR_b4c12,818.0,796.4042257666051,698.0,676.4042257666051,466.3774647397621,16
120,ok,,MATR_b4c17,827.0,833.5385720160012,707.0,713.5385720160012,42.75292400843452,16
120,ok,,MATR_b4c30,615.0,735.5011188580522,495.0,615.5011188580522,14520.519646042429,16
120,ok,,MATR_b4c32,754.0,785.8346716709896,634.0,665.8346716709896,1013.4463203997055,16
120,ok,,MATR_b4c34,891.0,950.8373816131624,771.0,830.8373816131624,3580.5122383192247,16
120,ok,,MATR_b4c41,836.0,831.1727023043874,716.0,711.1727023043874,23.302803042066994,16
120,ok,,MATR_b4c43,750.0,933.063031962547,630.0,813.063031962547,33512.07367132052,16
140,ok,,MATR_b1c15,719.0,817.5290216309731,579.0,677.5290216309731,9707.968103556774,16
140,ok,,MATR_b1c2,2237.0,2080.1450314274753,2097.0,1940.1450314274753,24603.481165887722,16
140,ok,,MATR_b1c23,1012.0,977.1956474104154,872.0,837.1956474104154,1211.342959180124,16
140,ok,,MATR_b1c28,858.0,843.8665399917298,718.0,703.8665399917298,199.75469180537203,16
140,ok,,MATR_b2c10,560.0,488.66661622724325,420.0,348.66661622724325,5088.451640471396,16
140,ok,,MATR_b2c20,501.0,633.7675108339192,361.0,493.76751083391923,17627.21193303486,16
140,ok,,MATR_b2c39,458.0,459.2039892390019,318.0,319.2039892390019,1.449590087632338,16
140,ok,,MATR_b2c47,712.0,654.4131487186743,572.0,514.4131487186743,3316.245440497526,16
140,ok,,MATR_b2c5,479.0,462.59994931412973,339.0,322.59994931412973,268.9616624991139,16
140,ok,,MATR_b3c1,1061.0,978.8157820071233,921.0,838.8157820071233,6754.24568710068,16
140,ok,,MATR_b3c11,815.0,837.8546440196144,675.0,697.8546440196144,522.3347532632962,16
140,ok,,MATR_b3c13,814.0,836.4636863251351,674.0,696.4636863251351,504.61720331406104,16
140,ok,,MATR_b3c16,1635.0,1307.3507202374562,1495.0,1167.3507202374562,107354.05052891366,16
140,ok,,MATR_b3c17,1313.0,1081.2581693659308,1173.0,941.2581693659308,53704.2760656296,16
140,ok,,MATR_b3c26,1025.0,1133.9162223153626,885.0,993.9162223153626,11862.743483449485,16
140,ok,,MATR_b3c29,855.0,848.993728958898,715.0,708.993728958898,36.075291819180116,16
140,ok,,MATR_b3c3,1113.0,1137.1709031282953,973.0,997.1709031282953,584.2325580374365,16
140,ok,,MATR_b3c44,938.0,996.577195243369,798.0,856.577195243369,3431.287802579776,16
140,ok,,MATR_b3c45,1799.0,1823.4587305644827,1659.0,1683.4587305644827,598.2295008259613,16
140,ok,,MATR_b3c9,1036.0,899.7777607231739,896.0,759.7777607231739,18556.498473592874,16
140,ok,,MATR_b4c12,818.0,747.1150780081555,678.0,607.1150780081555,5024.672165789883,16
140,ok,,MATR_b4c17,827.0,850.4773692536968,687.0,710.4773692536968,551.1868670744275,16
140,ok,,MATR_b4c30,615.0,757.0097233847167,475.0,617.0097233847167,20166.76153580376,16
140,ok,,MATR_b4c32,754.0,735.0714488100913,614.0,595.0714488100913,358.2900501489947,16
140,ok,,MATR_b4c34,891.0,988.112089849758,751.0,848.112089849758,9430.757994987478,16
140,ok,,MATR_b4c41,836.0,826.4357618373706,696.0,686.4357618373706,91.47465163149676,16
140,ok,,MATR_b4c43,750.0,910.6719237822131,610.0,770.6719237822131,25815.467091877286,16
160,ok,,MATR_b1c15,719.0,820.3037784923895,559.0,660.3037784923895,10262.455536835114,16
160,ok,,MATR_b1c2,2237.0,2091.6430073010843,2077.0,1931.6430073010843,21128.655326472646,16
160,ok,,MATR_b1c23,1012.0,990.1716275386448,852.0,830.1716275386448,476.4778443116514,16
160,ok,,MATR_b1c28,858.0,860.3716552854144,698.0,700.3716552854144,5.624748792833883,16
160,ok,,MATR_b2c10,560.0,499.98633814553943,400.0,339.98633814553943,3601.639609181535,16
160,ok,,MATR_b2c20,501.0,629.1332767970698,341.0,469.1332767970698,16418.136622754508,16
160,ok,,MATR_b2c39,458.0,459.8726543413986,298.0,299.8726543413986,3.5068342823589207,16
160,ok,,MATR_b2c47,712.0,650.8212322264645,552.0,490.82123222646453,3742.841626288182,16
160,ok,,MATR_b2c5,479.0,464.68392245238135,319.0,304.68392245238135,204.95007634943073,16
160,ok,,MATR_b3c1,1061.0,1002.4917844144145,901.0,842.4917844144145,3423.2112910093506,16
160,ok,,MATR_b3c11,815.0,837.9098223659937,655.0,677.9098223659937,524.8599608413854,16
160,ok,,MATR_b3c13,814.0,832.6035945587228,654.0,672.6035945587228,346.0937305053391,16
160,ok,,MATR_b3c16,1635.0,1397.0212542520867,1475.0,1237.0212542520867,56633.88342774997,16
160,ok,,MATR_b3c17,1313.0,1089.3434661727415,1153.0,929.3434661727415,50022.24512362362,16
160,ok,,MATR_b3c26,1025.0,1139.0591657169896,865.0,979.0591657169896,13009.493284055692,16
160,ok,,MATR_b3c29,855.0,850.4522718533042,695.0,690.4522718533042,20.681831296249374,16
160,ok,,MATR_b3c3,1113.0,1177.4536492249076,953.0,1017.4536492249076,4154.272898407435,16
160,ok,,MATR_b3c44,938.0,984.4104786158173,778.0,824.4104786158173,2153.9325253492334,16
160,ok,,MATR_b3c45,1799.0,1844.298310643907,1639.0,1684.298310643907,2051.936947191891,16
160,ok,,MATR_b3c9,1036.0,827.227502548701,876.0,667.227502548701,43585.95569205267,16
160,ok,,MATR_b4c12,818.0,771.9989282710027,658.0,611.9989282710027,2116.0986002163563,16
160,ok,,MATR_b4c17,827.0,848.4933507206259,667.0,688.4933507206259,461.964125199831,16
160,ok,,MATR_b4c30,615.0,774.7083056478808,455.0,614.7083056478808,25506.742892916922,16
160,ok,,MATR_b4c32,754.0,819.9510058768484,594.0,659.9510058768484,4349.535176168092,16
160,ok,,MATR_b4c34,891.0,983.1752969110393,731.0,823.1752969110393,8496.285360638243,16
160,ok,,MATR_b4c41,836.0,846.1801628543727,676.0,686.1801628543727,103.63571574155023,16
160,ok,,MATR_b4c43,750.0,909.7131539137108,590.0,749.7131539137108,25508.29153306468,16
180,ok,,MATR_b1c15,719.0,810.9649923066637,539.0,630.9649923066637,8457.559809964714,16
180,ok,,MATR_b1c2,2237.0,2095.801421482789,2057.0,1915.801421482789,19937.038575280996,16
180,ok,,MATR_b1c23,1012.0,1005.1596361848593,832.0,825.1596361848593,46.79057712348592,16
180,ok,,MATR_b1c28,858.0,875.0049243758913,678.0,695.0049243758913,289.16745302978137,16
180,ok,,MATR_b2c10,560.0,537.4210494019703,380.0,357.4210494019703,509.8090101082648,16
180,ok,,MATR_b2c20,501.0,610.3824831855129,321.0,430.3824831855129,11964.527627829015,16
180,ok,,MATR_b2c39,458.0,463.2524060727913,278.0,283.2524060727913,27.587769553494955,16
