horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,957.5871827651706,619.0,857.5871827651706,56923.84377982093,16
100,ok,,MATR_b1c2,2237.0,1577.734036113808,2137.0,1477.734036113808,434631.6111387897,16
100,ok,,MATR_b1c23,1012.0,1184.7382122428544,912.0,1084.7382122428544,29838.489968857408,16
100,ok,,MATR_b1c28,858.0,1000.7612931249479,758.0,900.7612931249479,20380.78681470729,16
100,ok,,MATR_b2c10,560.0,576.9233363240528,460.0,476.9233363240528,286.39931233700486,16
100,ok,,MATR_b2c20,501.0,842.5891068984989,401.0,742.5891068984989,116683.11795171413,16
100,ok,,MATR_b2c39,458.0,535.060361821259,358.0,435.060361821259,5938.299364023351,16
100,ok,,MATR_b2c47,712.0,673.0124311964368,612.0,573.0124311964368,1520.0305212125784,16
100,ok,,MATR_b2c5,479.0,580.0709891122518,379.0,480.0709891122518,10215.344840128926,16
100,ok,,MATR_b3c1,1061.0,1277.7803465347938,961.0,1177.7803465347938,46993.71864374529,16
100,ok,,MATR_b3c11,815.0,856.8044579358672,715.0,756.8044579358672,1747.612703311687,16
100,ok,,MATR_b3c13,814.0,927.871293313736,714.0,827.871293313736,12966.671440942904,16
100,ok,,MATR_b3c16,1635.0,1367.5505136355346,1535.0,1267.5505136355346,71529.22775661638,16
100,ok,,MATR_b3c17,1313.0,1428.2165475117429,1213.0,1328.2165475117429,13274.852820525703,16
100,ok,,MATR_b3c26,1025.0,1453.142218894875,925.0,1353.142218894875,183305.75960022706,16
100,ok,,MATR_b3c29,855.0,1039.704288167294,755.0,939.704288167294,34115.67406738677,16
100,ok,,MATR_b3c3,1113.0,1308.8666637424062,1013.0,1208.8666637424062,38363.74996558083,16
100,ok,,MATR_b3c44,938.0,1080.9837433827383,838.0,980.9837433827383,20444.35087174077,16
100,ok,,MATR_b3c45,1799.0,1483.0906233730066,1699.0,1383.0906233730066,99798.73424085559,16
100,ok,,MATR_b3c9,1036.0,932.2795467261762,936.0,832.2795467261762,10757.932427327456,16
100,ok,,MATR_b4c12,818.0,984.4305830141724,718.0,884.4305830141724,27699.138962437326,16
100,ok,,MATR_b4c17,827.0,834.8822947764335,727.0,734.8822947764335,62.130570942590346,16
100,ok,,MATR_b4c30,615.0,775.0322124703931,515.0,675.0322124703931,25610.309028169046,16
100,ok,,MATR_b4c32,754.0,815.4383155051256,654.0,715.4383155051256,3774.6666121073586,16
100,ok,,MATR_b4c34,891.0,933.2250397483518,791.0,833.2250397483518,1782.9539817498921,16
100,ok,,MATR_b4c41,836.0,1079.5436783784478,736.0,979.5436783784478,59313.52327810482,16
100,ok,,MATR_b4c43,750.0,871.977434612104,650.0,771.977434612104,14878.494554550118,16
120,ok,,MATR_b1c15,719.0,940.5937461983611,599.0,820.5937461983611,49103.788354223696,16
120,ok,,MATR_b1c2,2237.0,1582.6354997805347,2117.0,1462.6354997805347,428192.8991474706,16
120,ok,,MATR_b1c23,1012.0,1201.4311419559804,892.0,1081.4311419559804,35884.15754274678,16
120,ok,,MATR_b1c28,858.0,909.3895071433881,738.0,789.3895071433881,2640.881444440334,16
120,ok,,MATR_b2c10,560.0,551.4788277254193,440.0,431.47882772541925,72.61037693308366,16
120,ok,,MATR_b2c20,501.0,706.3671978372739,381.0,586.3671978372739,42175.685947534,16
120,ok,,MATR_b2c39,458.0,498.6112389063949,338.0,378.6112389063949,1649.2727255122807,16
120,ok,,MATR_b2c47,712.0,698.0760342608526,592.0,578.0760342608526,193.87682190495156,16
120,ok,,MATR_b2c5,479.0,542.3645185896255,359.0,422.3645185896255,4015.062216094996,16
120,ok,,MATR_b3c1,1061.0,1309.1468770688693,941.0,1189.1468770688693,61576.872599032555,16
