horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,781.996157143969,619.0,681.996157143969,3968.515814907631,16
100,ok,,MATR_b1c2,2237.0,2096.925452153575,2137.0,1996.925452153575,19620.87895438042,16
100,ok,,MATR_b1c23,1012.0,1011.2004121346683,912.0,911.2004121346683,0.63934075438564,16
100,ok,,MATR_b1c28,858.0,866.3324486381924,758.0,766.3324486381924,69.4297003081149,16
100,ok,,MATR_b2c10,560.0,454.32088998507186,460.0,354.32088998507186,11168.074293547286,16
100,ok,,MATR_b2c20,501.0,740.9617680195287,401.0,640.9617680195287,57581.650111058094,16
100,ok,,MATR_b2c39,458.0,480.4889867085136,358.0,380.4889867085136,505.7545231757017,16
100,ok,,MATR_b2c47,712.0,681.6694503776392,612.0,581.6694503776392,919.9422403944886,16
100,ok,,MATR_b2c5,479.0,466.7433277510625,379.0,366.7433277510625,150.22601461787443,16
100,ok,,MATR_b3c1,1061.0,1207.7394217725214,961.0,1107.7394217725214,21532.457902133923,16
100,ok,,MATR_b3c11,815.0,821.9068205679182,715.0,721.9068205679182,47.70417035741793,16
100,ok,,MATR_b3c13,814.0,859.8185857453384,714.0,759.8185857453384,2099.3427997029266,16
100,ok,,MATR_b3c16,1635.0,1268.1325048706844,1535.0,1168.1325048706844,134591.75898245838,16
100,ok,,MATR_b3c17,1313.0,1613.4027565928018,1213.0,1513.4027565928018,90241.81616855411,16
100,ok,,MATR_b3c26,1025.0,1179.4989644231423,925.0,1079.4989644231423,23869.93000782339,16
100,ok,,MATR_b3c29,855.0,852.7422914335883,755.0,752.7422914335883,5.097247970848681,16
100,ok,,MATR_b3c3,1113.0,1130.46140533743,1013.0,1030.46140533743,304.9006763580307,16
100,ok,,MATR_b3c44,938.0,974.9995019423006,838.0,874.9995019423006,1368.9631439783088,16
100,ok,,MATR_b3c45,1799.0,1754.6110576376059,1699.0,1654.6110576376059,1970.378204051947,16
100,ok,,MATR_b3c9,1036.0,817.5718640471295,936.0,717.5718640471295,47710.850575845696,16
100,ok,,MATR_b4c12,818.0,870.3475977046189,718.0,770.3475977046189,2740.270985444624,16
100,ok,,MATR_b4c17,827.0,850.7452230088288,727.0,750.7452230088288,563.8356157390134,16
100,ok,,MATR_b4c30,615.0,724.3288347106193,515.0,624.3288347106193,11952.79409918191,16
100,ok,,MATR_b4c32,754.0,798.0674060929991,654.0,698.0674060929991,1941.9362797652973,16
100,ok,,MATR_b4c34,891.0,927.3294391153578,791.0,827.3294391153578,1319.8281464364884,16
100,ok,,MATR_b4c41,836.0,900.3422631031423,736.0,800.3422631031423,4139.926821233984,16
100,ok,,MATR_b4c43,750.0,992.7766317872323,650.0,892.7766317872323,58940.49294195337,16
120,ok,,MATR_b1c15,719.0,808.450514589334,599.0,688.450514589334,8001.3945602966605,16
120,ok,,MATR_b1c2,2237.0,2128.040025213626,2117.0,2008.040025213626,11872.27610544726,16
120,ok,,MATR_b1c23,1012.0,1062.3606968630818,892.0,942.3606968630818,2536.1997885352157,16
120,ok,,MATR_b1c28,858.0,882.105493377471,738.0,762.105493377471,581.0748109712993,16
120,ok,,MATR_b2c10,560.0,481.5528744002126,440.0,361.5528744002126,6153.95151486882,16
120,ok,,MATR_b2c20,501.0,721.5537421454676,381.0,601.5537421454676,48643.95317436941,16
120,ok,,MATR_b2c39,458.0,474.4287872242635,338.0,354.4287872242635,269.9050496601232,16
120,ok,,MATR_b2c47,712.0,694.3103650803181,592.0,574.3103650803181,312.92318359162954,16
120,ok,,MATR_b2c5,479.0,465.00875127811076,359.0,345.00875127811076,195.75504079776715,16
120,ok,,MATR_b3c1,1061.0,1017.7853685678961,941.0,897.7853685678961,1867.504369812586,16
120,ok,,MATR_b3c11,815.0,860.0286322628668,695.0,740.0286322628668,2027.577723464492,16
120,ok,,MATR_b3c13,814.0,884.4690746298178,694.0,764.4690746298178,4965.890479182828,16
120,ok,,MATR_b3c16,1635.0,1303.5364827643762,1515.0,1183.5364827643762,109868.0632582107,16
120,ok,,MATR_b3c17,1313.0,1086.3299624885249,1193.0,966.3299624885249,51379.30590545354,16
120,ok,,MATR_b3c26,1025.0,1196.9950109488314,905.0,1076.9950109488314,29582.283791288617,16
120,ok,,MATR_b3c29,855.0,881.1577497218015,735.0,761.1577497218015,684.227870508404,16
120,ok,,MATR_b3c3,1113.0,1106.8490069674563,993.0,986.8490069674563,37.83471528640161,16
120,ok,,MATR_b3c44,938.0,1081.4022477353287,818.0,961.4022477353287,20564.204655544592,16
120,ok,,MATR_b3c45,1799.0,1832.4251787535777,1679.0,1712.4251787535777,1117.242574708623,16
120,ok,,MATR_b3c9,1036.0,934.5591736753258,916.0,814.5591736753258,10290.241245432706,16
120,ok,,MATR_b4c12,818.0,819.1115999633031,698.0,699.1115999633031,1.2356544784154364,16
120,ok,,MATR_b4c17,827.0,876.5605943989458,707.0,756.5605943989458,2456.2525171768175,16
120,ok,,MATR_b4c30,615.0,768.9817554868041,495.0,648.9817554868041,23710.381022797927,16
120,ok,,MATR_b4c32,754.0,806.0417315382396,634.0,686.0417315382396,2708.341821498198,16
120,ok,,MATR_b4c34,891.0,980.6605071310822,771.0,860.6605071310822,8039.006539002847,16
120,ok,,MATR_b4c41,836.0,839.7229251437158,716.0,719.7229251437158,13.860171625711086,16
120,ok,,MATR_b4c43,750.0,992.5867464067186,630.0,872.5867464067186,58848.3295321976,16
140,ok,,MATR_b1c15,719.0,842.9704568855495,579.0,702.9704568855495,15368.674180411897,16
140,ok,,MATR_b1c2,2237.0,2105.723726955864,2097.0,1965.723726955864,17233.459864358523,16
140,ok,,MATR_b1c23,1012.0,1022.5826222299784,872.0,882.5826222299784,111.99189326243236,16
140,ok,,MATR_b1c28,858.0,873.6744122666831,718.0,733.6744122666831,245.68719990594673,16
140,ok,,MATR_b2c10,560.0,501.0810349293557,420.0,361.0810349293557,3471.4444449958005,16
140,ok,,MATR_b2c20,501.0,654.0519409557518,361.0,514.0519409557518,23424.896630322928,16
140,ok,,MATR_b2c39,458.0,463.2575314650343,318.0,323.2575314650343,27.641637105825463,16
140,ok,,MATR_b2c47,712.0,668.2562184980711,572.0,528.2562184980711,1913.518420088495,16
140,ok,,MATR_b2c5,479.0,466.33484722832,339.0,326.33484722832,160.4060947299943,16
140,ok,,MATR_b3c1,1061.0,1006.3557060403442,921.0,866.3557060403442,2985.9988623492736,16
140,ok,,MATR_b3c11,815.0,858.7644760159627,675.0,718.7644760159627,1915.3293609517757,16
140,ok,,MATR_b3c13,814.0,852.3824548549375,674.0,712.3824548549375,1473.2128406913125,16
140,ok,,MATR_b3c16,1635.0,1311.170896356899,1495.0,1171.170896356899,104865.28836629425,16
140,ok,,MATR_b3c17,1313.0,1062.4705807336777,1173.0,922.4705807336777,62764.9899179207,16
140,ok,,MATR_b3c26,1025.0,1140.1537301106002,885.0,1000.1537301106002,13260.38155838496,16
140,ok,,MATR_b3c29,855.0,871.0735310273537,715.0,731.0735310273537,258.3583996873033,16
140,ok,,MATR_b3c3,1113.0,1127.7834162598183,973.0,987.7834162598183,218.54939631105998,16
140,ok,,MATR_b3c44,938.0,1042.5154807045628,798.0,902.5154807045628,10923.485706905845,16
140,ok,,MATR_b3c45,1799.0,1867.1816928906455,1659.0,1727.1816928906455,4648.743245434304,16
140,ok,,MATR_b3c9,1036.0,940.4545851794547,896.0,800.4545851794547,9128.92629323007,16
140,ok,,MATR_b4c12,818.0,764.8718197614344,678.0,624.8718197614344,2822.603535461514,16
140,ok,,MATR_b4c17,827.0,878.4322514732883,687.0,738.4322514732883,2645.2764916115625,16
140,ok,,MATR_b4c30,615.0,786.9318625917136,475.0,646.9318625917136,29560.5653742559,16
140,ok,,MATR_b4c32,754.0,752.1630574425284,614.0,612.1630574425284,3.3743579594503617,16
140,ok,,MATR_b4c34,891.0,1018.5037178231423,751.0,878.5037178231423,16257.198058723501,16
140,ok,,MATR_b4c41,836.0,834.3964510914407,696.0,694.3964510914407,2.571369102141827,16
140,ok,,MATR_b4c43,750.0,953.9840320183766,610.0,813.9840320183766,41609.48531847411,16
160,ok,,MATR_b1c15,719.0,844.6000100997371,559.0,684.6000100997371,15775.362537054067,16
160,ok,,MATR_b1c2,2237.0,2100.761893355412,2077.0,1940.7618933554122,18560.821702102076,16
160,ok,,MATR_b1c23,1012.0,1020.2190788034045,852.0,860.2190788034045,67.55325637657315,16
160,ok,,MATR_b1c28,858.0,870.307180866157,698.0,710.307180866157,151.46670087229984,16
160,ok,,MATR_b2c10,560.0,512.754768257259,400.0,352.754768257259,2232.1119224253016,16
160,ok,,MATR_b2c20,501.0,634.2958801442192,341.0,474.29588014421915,17767.79166342204,16
160,ok,,MATR_b2c39,458.0,461.15025765060807,298.0,301.15025765060807,9.924123265214668,16
160,ok,,MATR_b2c47,712.0,661.1055398036955,552.0,501.1055398036955,2590.2460786732254,16
160,ok,,MATR_b2c5,479.0,465.70345942522533,319.0,305.70345942522533,176.79799125662905,16
160,ok,,MATR_b3c1,1061.0,1020.124854802835,901.0,860.124854802835,1670.7774948893218,16
160,ok,,MATR_b3c11,815.0,852.3519861947774,655.0,692.3519861947774,1395.1708726948411,16
160,ok,,MATR_b3c13,814.0,842.2606184292307,654.0,682.2606184292307,798.6625540025741,16
160,ok,,MATR_b3c16,1635.0,1390.6403489513655,1475.0,1230.6403489513655,59711.63906061043,16
160,ok,,MATR_b3c17,1313.0,1068.0878593288592,1153.0,908.0878593288592,59981.95664812068,16
160,ok,,MATR_b3c26,1025.0,1136.6950170780476,865.0,976.6950170780476,12475.776840065348,16
160,ok,,MATR_b3c29,855.0,870.2345175562034,695.0,710.2345175562034,232.09052517026961,16
160,ok,,MATR_b3c3,1113.0,1185.292132862823,953.0,1025.292132862823,5226.152473856069,16
160,ok,,MATR_b3c44,938.0,1013.7214999058317,778.0,853.7214999058317,5733.745547988871,16
160,ok,,MATR_b3c45,1799.0,1846.0285371529626,1639.0,1686.0285371529626,2211.6833067475836,16
160,ok,,MATR_b3c9,1036.0,856.2443906277841,876.0,696.2443906277841,32312.079100776664,16
160,ok,,MATR_b4c12,818.0,787.4077250008531,658.0,627.4077250008531,935.8872896234265,16
160,ok,,MATR_b4c17,827.0,866.8147083311924,667.0,706.8147083311924,1585.2109994979198,16
160,ok,,MATR_b4c30,615.0,796.9232284698633,455.0,636.9232284698633,33096.06105689807,16
160,ok,,MATR_b4c32,754.0,831.7383441857678,594.0,671.7383441857678,6043.250156744898,16
160,ok,,MATR_b4c34,891.0,1008.2146536549551,731.0,848.2146536549551,13739.27503145108,16
160,ok,,MATR_b4c41,836.0,849.933254965381,676.0,689.933254965381,194.13559393031497,16
160,ok,,MATR_b4c43,750.0,947.9342724474775,590.0,787.9342724474775,39177.97620931225,16
180,ok,,MATR_b1c15,719.0,830.6031170861706,539.0,650.6031170861706,12455.255743349513,16
180,ok,,MATR_b1c2,2237.0,2095.476422441081,2057.0,1915.476422441081,20028.923005075358,16
180,ok,,MATR_b1c23,1012.0,1032.0857613994356,832.0,852.0857613994356,403.4378109950559,16
180,ok,,MATR_b1c28,858.0,879.7064315500403,678.0,699.7064315500403,471.1691706365846,16
180,ok,,MATR_b2c10,560.0,552.6537907995641,380.0,372.65379079956415,53.96678961656835,16
180,ok,,MATR_b2c20,501.0,611.2489770807556,321.0,431.2489770807556,12154.836947352973,16
180,ok,,MATR_b2c39,458.0,462.01934261130197,278.0,282.01934261130197,16.1551150270277,16
180,ok,,MATR_b2c47,712.0,647.4797318080289,532.0,467.4797318080289,4162.865007563881,16
180,ok,,MATR_b2c5,479.0,473.389732152546,299.0,293.389732152546,31.475105320176105,16
180,ok,,MATR_b3c1,1061.0,993.5813940209215,881.0,813.5813940209215,4545.26843216224,16
180,ok,,MATR_b3c11,815.0,839.3653581114456,635.0,659.3653581114456,593.6706758989893,16
180,ok,,MATR_b3c13,814.0,831.1800357761298,634.0,651.1800357761298,295.1536292690993,16
180,ok,,MATR_b3c16,1635.0,1445.605963183315,1455.0,1265.605963183315,35870.10118171983,16
180,ok,,MATR_b3c17,1313.0,1056.6386408766607,1133.0,876.6386408766607,65721.14645156574,16
180,ok,,MATR_b3c26,1025.0,1143.2870658437148,845.0,963.2870658437148,13991.82994591532,16
180,ok,,MATR_b3c29,855.0,865.4592217553538,675.0,685.4592217553538,109.39531972766702,16
180,ok,,MATR_b3c3,1113.0,1149.3907460540406,933.0,969.3907460540406,1324.286398369673,16
180,ok,,MATR_b3c44,938.0,948.6830525371108,758.0,768.6830525371108,114.12761151067004,16
180,ok,,MATR_b3c45,1799.0,1857.3387458893467,1619.0,1677.3387458893467,3403.4092719417645,16
180,ok,,MATR_b3c9,1036.0,811.8447252224602,856.0,631.8447252224602,50245.587210594385,16
180,ok,,MATR_b4c12,818.0,771.7361502617865,638.0,591.7361502617865,2140.3437925999956,16
180,ok,,MATR_b4c17,827.0,864.712332954371,647.0,684.712332954371,1422.2200568613407,16
180,ok,,MATR_b4c30,615.0,776.1743829634486,435.0,596.1743829634486,25977.181723648384,16
180,ok,,MATR_b4c32,754.0,866.7065833590412,574.0,686.7065833590412,12702.773932468514,16
180,ok,,MATR_b4c34,891.0,1005.8572001778361,711.0,825.8572001778361,13192.176432691524,16
180,ok,,MATR_b4c41,836.0,845.8168652174913,656.0,665.8168652174913,96.3708426983913,16
180,ok,,MATR_b4c43,750.0,944.0455749402258,570.0,764.0455749402258,37653.6851538828,16
200,ok,,MATR_b1c15,719.0,830.92951568148,519.0,630.92951568148,12528.216480690673,16
200,ok,,MATR_b1c2,2237.0,2102.904647744923,2037.0,1902.9046477449228,17981.563496413226,16
200,ok,,MATR_b1c23,1012.0,1041.7456127464761,812.0,841.7456127464761,884.801477663323,16
200,ok,,MATR_b1c28,858.0,855.5771250789888,658.0,655.5771250789888,5.870322882864822,16
200,ok,,MATR_b2c10,560.0,559.1481734193177,360.0,359.1481734193177,0.7256085235569224,16
200,ok,,MATR_b2c20,501.0,597.3168748881347,301.0,397.31687488813475,9276.940388216603,16
200,ok,,MATR_b2c39,458.0,462.30070962384207,258.0,262.30070962384207,18.496103268607776,16
200,ok,,MATR_b2c47,712.0,648.1830453185033,512.0,448.18304531850333,4072.6037048201997,16
200,ok,,MATR_b2c5,479.0,473.77457156715684,279.0,273.77457156715684,27.30510230676572,16
200,ok,,MATR_b3c1,1061.0,1006.0234822759912,861.0,806.0234822759912,3022.4175010582508,16
200,ok,,MATR_b3c11,815.0,835.070790059789,615.0,635.070790059789,402.83661362412624,16
200,ok,,MATR_b3c13,814.0,828.9545564210451,614.0,628.9545564210451,223.63875775022242,16
200,ok,,MATR_b3c16,1635.0,1475.1692256406513,1435.0,1275.1692256406513,25545.87643230902,16
200,ok,,MATR_b3c17,1313.0,1090.3178202597242,1113.0,890.3178202597242,49587.35317388052,16
200,ok,,MATR_b3c26,1025.0,1075.798056857609,825.0,875.798056857609,2580.4425805088795,16
200,ok,,MATR_b3c29,855.0,855.1002744715295,655.0,655.1002744715295,0.010054969640515268,16
200,ok,,MATR_b3c3,1113.0,1225.265501961981,913.0,1025.265501961981,12603.54293077557,16
200,ok,,MATR_b3c44,938.0,869.0663820340869,738.0,669.0663820340869,4751.843685870454,16
200,ok,,MATR_b3c45,1799.0,1831.6328044605498,1599.0,1631.6328044605498,1064.8999269604774,16
200,ok,,MATR_b3c9,1036.0,782.114216109757,836.0,582.114216109757,64457.99126156319,16
200,ok,,MATR_b4c12,818.0,776.8267971681155,618.0,576.8267971681155,1695.2326314355025,16
200,ok,,MATR_b4c17,827.0,860.064339792589,627.0,660.064339792589,1093.2505659197814,16
200,ok,,MATR_b4c30,615.0,752.8899364095885,415.0,552.8899364095885,19013.634563040352,16
200,ok,,MATR_b4c32,754.0,865.5193836473273,554.0,665.5193836473273,12436.57292907978,16
200,ok,,MATR_b4c34,891.0,998.1082879704097,691.0,798.1082879704097,11472.185351952216,16
200,ok,,MATR_b4c41,836.0,856.2240025361314,636.0,656.2240025361314,409.0102785814479,16
200,ok,,MATR_b4c43,750.0,939.1291511802733,550.0,739.1291511802733,35769.835826170674,16
220,ok,,MATR_b1c15,719.0,833.1215570532231,499.0,613.1215570532231,13023.729784252058,16
220,ok,,MATR_b1c2,2237.0,2103.9303314058807,2017.0,1883.9303314058807,17707.536699748747,16
220,ok,,MATR_b1c23,1012.0,1044.8298128004496,792.0,824.8298128004496,1077.7966085125674,16
220,ok,,MATR_b1c28,858.0,863.0209156884245,638.0,643.0209156884245,25.20959435026679,16
220,ok,,MATR_b2c10,560.0,560.4006793281345,340.0,340.4006793281345,0.16054392399432663,16
220,ok,,MATR_b2c20,501.0,595.4618044152573,281.0,375.46180441525735,8923.032493386332,16
220,ok,,MATR_b2c39,458.0,462.6549669009738,238.0,242.65496690097382,21.668716849161793,16
220,ok,,MATR_b2c47,712.0,650.2064972199378,492.0,430.2064972199378,3818.436985829558,16
220,ok,,MATR_b2c5,479.0,473.71075948808783,259.0,253.71075948808783,27.976065192852904,16
220,ok,,MATR_b3c1,1061.0,1007.6489692195801,841.0,787.6489692195801,2846.332485333315,16
220,ok,,MATR_b3c11,815.0,838.1239540670074,595.0,618.1239540670074,534.7172516930676,16
220,ok,,MATR_b3c13,814.0,832.2387224240399,594.0,612.2387224240399,332.6509956611761,16
220,ok,,MATR_b3c16,1635.0,1477.5848551566608,1415.0,1257.5848551566608,24779.527826049474,16
220,ok,,MATR_b3c17,1313.0,1121.5857011777878,1093.0,901.5857011777878,36639.43379359916,16
220,ok,,MATR_b3c26,1025.0,1068.5359812617169,805.0,848.5359812617169,1895.3816644205624,16
220,ok,,MATR_b3c29,855.0,858.3241840181181,635.0,638.3241840181181,11.050199386311819,16
220,ok,,MATR_b3c3,1113.0,1237.215722777706,893.0,1017.2157227777061,15429.545785187935,16
220,ok,,MATR_b3c44,938.0,866.4118638486284,718.0,646.4118638486284,5124.861237627318,16
220,ok,,MATR_b3c45,1799.0,1840.4966691532395,1579.0,1620.4966691532395,1721.9735508134195,16
220,ok,,MATR_b3c9,1036.0,795.1255964333027,816.0,575.1255964333027,58020.47829361216,16
220,ok,,MATR_b4c12,818.0,773.3194070939198,598.0,553.3194070939198,1996.3553824388612,16
220,ok,,MATR_b4c17,827.0,853.3887149814548,607.0,633.3887149814548,696.3642783724554,16
220,ok,,MATR_b4c30,615.0,747.5737255533811,395.0,527.5737255533811,17575.792707103214,16
220,ok,,MATR_b4c32,754.0,863.1023545777165,534.0,643.1023545777165,11903.323774401773,16
220,ok,,MATR_b4c34,891.0,998.0388209382756,671.0,778.0388209382756,11457.309187856237,16
220,ok,,MATR_b4c41,836.0,866.502494400762,616.0,646.502494400762,930.4021646685156,16
220,ok,,MATR_b4c43,750.0,934.5089410487676,530.0,714.5089410487676,34043.5493269376,16
240,ok,,MATR_b1c15,719.0,832.7449636571286,479.0,592.7449636571286,12937.916757361494,16
240,ok,,MATR_b1c2,2237.0,2100.711206819578,1997.0,1860.711206819578,18574.635146575867,16
240,ok,,MATR_b1c23,1012.0,1030.4752723748454,772.0,790.4752723748454,341.3356893247262,16
240,ok,,MATR_b1c28,858.0,846.1823756620938,618.0,606.1823756620938,139.6562449918725,16
240,ok,,MATR_b2c10,560.0,559.5132866933035,320.0,319.5132866933035,0.23688984291545612,16
240,ok,,MATR_b2c20,501.0,559.4620516837605,261.0,319.4620516837605,3417.8114870746813,16
240,ok,,MATR_b2c39,458.0,456.666522908125,218.0,216.666522908125,1.7781611545554363,16
240,ok,,MATR_b2c47,712.0,639.571894615298,472.0,399.571894615298,5245.8304496175,16
240,ok,,MATR_b2c5,479.0,466.6308339021287,239.0,226.6308339021287,152.99626995672872,16
240,ok,,MATR_b3c1,1061.0,1008.7208948880439,821.0,768.7208948880439,2733.1048313069587,16
240,ok,,MATR_b3c11,815.0,834.53878947528,575.0,594.53878947528,381.76429415931466,16
240,ok,,MATR_b3c13,814.0,823.6731990595287,574.0,583.6731990595287,93.57078004526608,16
240,ok,,MATR_b3c16,1635.0,1447.9830860623995,1395.0,1207.9830860623995,34975.32609874388,16
240,ok,,MATR_b3c17,1313.0,1091.578855880355,1073.0,851.5788558803549,49027.32306325264,16
240,ok,,MATR_b3c26,1025.0,1020.0632366186005,785.0,780.0632366186005,24.371632683926897,16
240,ok,,MATR_b3c29,855.0,857.8489220931251,615.0,617.8489220931251,8.116357092696365,16
240,ok,,MATR_b3c3,1113.0,1178.378035465743,873.0,938.3780354657431,4274.287521359962,16
