horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,811.6698472173885,619.0,711.6698472173885,8587.700583294118,16
100,ok,,MATR_b1c2,2237.0,1390.940004725156,2137.0,1290.940004725156,715817.5156044689,16
100,ok,,MATR_b1c23,1012.0,955.9115766723426,912.0,855.9115766723426,3145.911231382507,16
100,ok,,MATR_b1c28,858.0,825.0967956678945,758.0,725.0967956678945,1082.6208553202844,16
100,ok,,MATR_b2c10,560.0,515.089242577274,460.0,415.08924257727404,2016.9761322829354,16
100,ok,,MATR_b2c20,501.0,694.9343059343513,401.0,594.9343059343513,37610.51501823857,16
100,ok,,MATR_b2c39,458.0,462.3732783693631,358.0,362.3732783693631,19.12556369593923,16
100,ok,,MATR_b2c47,712.0,521.3370957214303,612.0,421.3370957214303,36352.343067939044,16
100,ok,,MATR_b2c5,479.0,507.6202032643538,379.0,407.6202032643538,819.1160348929274,16
100,ok,,MATR_b3c1,1061.0,1088.6574201276462,961.0,988.6574201276462,764.9328881171302,16
100,ok,,MATR_b3c11,815.0,756.6437424820624,715.0,656.6437424820624,3405.452791499848,16
100,ok,,MATR_b3c13,814.0,797.9057718367028,714.0,697.9057718367028,259.02418017226887,16
100,ok,,MATR_b3c16,1635.0,1186.4502067293188,1535.0,1086.4502067293188,201196.91704317086,16
100,ok,,MATR_b3c17,1313.0,1342.4459263460617,1213.0,1242.4459263460617,867.0625783776903,16
100,ok,,MATR_b3c26,1025.0,1404.182353946927,925.0,1304.182353946927,143779.25754473257,16
100,ok,,MATR_b3c29,855.0,893.6196586819287,755.0,793.6196586819287,1491.478036708674,16
100,ok,,MATR_b3c3,1113.0,1188.1765750095274,1013.0,1088.1765750095274,5651.517430163095,16
100,ok,,MATR_b3c44,938.0,897.7131070984874,838.0,797.7131070984874,1623.0337396579464,16
100,ok,,MATR_b3c45,1799.0,1389.0352879252023,1699.0,1289.0352879252023,168071.06514657178,16
100,ok,,MATR_b3c9,1036.0,789.5835202030883,936.0,689.5835202030883,60721.08151550181,16
100,ok,,MATR_b4c12,818.0,886.2727682465033,718.0,786.2727682465033,4661.1708840407555,16
100,ok,,MATR_b4c17,827.0,752.526806624575,727.0,652.526806624575,5546.256531533448,16
100,ok,,MATR_b4c30,615.0,762.9563072494522,515.0,662.9563072494522,21891.06885489429,16
100,ok,,MATR_b4c32,754.0,764.6478450850501,654.0,664.6478450850501,113.37660495522573,16
100,ok,,MATR_b4c34,891.0,931.9182538552645,791.0,831.9182538552645,1674.3034985638712,16
100,ok,,MATR_b4c41,836.0,1029.5783098194427,736.0,929.5783098194427,37472.56203255213,16
100,ok,,MATR_b4c43,750.0,792.4538060542432,650.0,692.4538060542432,1802.3256484912931,16
120,ok,,MATR_b1c15,719.0,831.3809426412546,599.0,711.3809426412546,12629.476268936955,16
120,ok,,MATR_b1c2,2237.0,1432.4513697549291,2117.0,1312.4513697549291,647298.4984292197,16
120,ok,,MATR_b1c23,1012.0,1015.3451144736566,892.0,895.3451144736566,11.189790841867019,16
120,ok,,MATR_b1c28,858.0,816.7036632638797,738.0,696.7036632638797,1705.3874278230421,16
120,ok,,MATR_b2c10,560.0,514.3110907748978,440.0,394.3110907748978,2087.476426179627,16
120,ok,,MATR_b2c20,501.0,641.7234813228063,381.0,521.7234813228063,19803.098195610204,16
120,ok,,MATR_b2c39,458.0,447.6117515390501,338.0,327.6117515390501,107.91570608642817,16
120,ok,,MATR_b2c47,712.0,541.1606566249004,592.0,421.1606566249004,29186.081244835183,16
120,ok,,MATR_b2c5,479.0,493.6425210152551,359.0,373.6425210152551,214.40342168218763,16
120,ok,,MATR_b3c1,1061.0,1173.2401985434724,941.0,1053.2401985434724,12597.862169078102,16
120,ok,,MATR_b3c11,815.0,796.5906406324451,695.0,676.5906406324451,338.9045123237808,16
120,ok,,MATR_b3c13,814.0,832.8329322204866,694.0,712.8329322204866,354.67933602144063,16
120,ok,,MATR_b3c16,1635.0,1211.174228916531,1515.0,1091.174228916531,179628.284234497,16
120,ok,,MATR_b3c17,1313.0,1400.8244087736748,1193.0,1280.8244087736748,7713.126776445528,16
120,ok,,MATR_b3c26,1025.0,1448.3012764649654,905.0,1328.3012764649654,179183.97065686912,16
120,ok,,MATR_b3c29,855.0,932.0501144999799,735.0,812.0501144999799,5936.720144460019,16
120,ok,,MATR_b3c3,1113.0,1176.9277953285127,993.0,1056.9277953285127,4086.763015564214,16
120,ok,,MATR_b3c44,938.0,961.7806046997965,818.0,841.7806046997965,565.5171598879847,16
120,ok,,MATR_b3c45,1799.0,1439.9571378934427,1679.0,1319.9571378934427,128911.77682966834,16
120,ok,,MATR_b3c9,1036.0,856.3069828256737,916.0,736.3069828256737,32289.580421212733,16
120,ok,,MATR_b4c12,818.0,903.8562774158365,698.0,783.8562774158365,7371.3003717050815,16
120,ok,,MATR_b4c17,827.0,778.7623372448516,707.0,658.7623372448516,2326.8721080794357,16
120,ok,,MATR_b4c30,615.0,767.3481371840733,495.0,647.3481371840733,23209.95490345721,16
120,ok,,MATR_b4c32,754.0,751.2810461149357,634.0,631.2810461149357,7.39271022910599,16
120,ok,,MATR_b4c34,891.0,953.8814485219716,771.0,833.8814485219716,3954.076568221365,16
120,ok,,MATR_b4c41,836.0,959.8121514723196,716.0,839.8121514723196,15329.448852204601,16
120,ok,,MATR_b4c43,750.0,826.7469450154864,630.0,706.7469450154864,5890.093569210093,16
140,ok,,MATR_b1c15,719.0,810.8453068326363,579.0,670.8453068326363,8435.56038718111,16
140,ok,,MATR_b1c2,2237.0,1341.1231212381044,2097.0,1201.1231212381044,802595.3819001561,16
140,ok,,MATR_b1c23,1012.0,977.2163191953658,872.0,837.2163191953658,1209.9044503186758,16
140,ok,,MATR_b1c28,858.0,766.550436549383,718.0,626.550436549383,8363.022655308427,16
140,ok,,MATR_b2c10,560.0,515.400094779876,420.0,375.400094779876,1989.1515456440454,16
140,ok,,MATR_b2c20,501.0,554.4412855289579,361.0,414.4412855289579,2855.9709989876055,16
140,ok,,MATR_b2c39,458.0,425.6735597083031,318.0,285.6735597083031,1044.9987419326437,16
140,ok,,MATR_b2c47,712.0,585.3742948785577,572.0,445.37429487855775,16034.069197502446,16
140,ok,,MATR_b2c5,479.0,479.51720477409566,339.0,339.51720477409566,0.2675007783473427,16
140,ok,,MATR_b3c1,1061.0,1120.9732262611985,921.0,980.9732262611985,3596.7878681769134,16
140,ok,,MATR_b3c11,815.0,749.2591066533939,675.0,609.2591066533939,4321.865058009835,16
140,ok,,MATR_b3c13,814.0,846.8110021837587,674.0,706.8110021837587,1076.5618643026155,16
140,ok,,MATR_b3c16,1635.0,1134.1822509769468,1495.0,994.1822509769468,250818.41773651793,16
140,ok,,MATR_b3c17,1313.0,1312.4547409186553,1173.0,1172.4547409186553,0.2973074657889083,16
140,ok,,MATR_b3c26,1025.0,1313.9768878503792,885.0,1173.9768878503792,83507.64171169062,16
140,ok,,MATR_b3c29,855.0,846.8604593819701,715.0,706.8604593819701,66.25212147255783,16
140,ok,,MATR_b3c3,1113.0,1062.400905659792,973.0,922.400905659792,2560.2683480492706,16
140,ok,,MATR_b3c44,938.0,896.3315585650446,798.0,756.3315585650446,1736.259011618309,16
140,ok,,MATR_b3c45,1799.0,1340.5225992657865,1659.0,1200.5225992657865,210201.52698400055,16
140,ok,,MATR_b3c9,1036.0,816.809835480499,896.0,676.809835480499,48044.328222085904,16
140,ok,,MATR_b4c12,818.0,883.973348961626,678.0,743.973348961626,4352.48277321248,16
140,ok,,MATR_b4c17,827.0,832.7493278056897,687.0,692.7493278056897,33.05477021727726,16
140,ok,,MATR_b4c30,615.0,764.4354510054842,475.0,624.4354510054842,22330.95401721247,16
140,ok,,MATR_b4c32,754.0,749.9001104772212,614.0,609.9001104772212,16.809094098991107,16
140,ok,,MATR_b4c34,891.0,974.262391103641,751.0,834.262391103641,6932.625772295675,16
140,ok,,MATR_b4c41,836.0,896.1986482551282,696.0,756.1986482551282,3623.87725174465,16
140,ok,,MATR_b4c43,750.0,851.7915595418508,610.0,711.7915595418508,10361.521593962158,16
160,ok,,MATR_b1c15,719.0,822.3085444619567,559.0,662.3085444619567,10672.655358848078,16
160,ok,,MATR_b1c2,2237.0,1352.8318623189293,2077.0,1192.8318623189293,781753.2956904127,16
160,ok,,MATR_b1c23,1012.0,960.2777489123084,852.0,800.2777489123084,2675.191257578212,16
160,ok,,MATR_b1c28,858.0,762.4480234246208,698.0,602.4480234246208,9130.18022746181,16
160,ok,,MATR_b2c10,560.0,555.9587420648282,400.0,395.95874206482824,16.33176569858869,16
160,ok,,MATR_b2c20,501.0,546.9108360735548,341.0,386.91083607355483,2107.804868972824,16
160,ok,,MATR_b2c39,458.0,425.7599159480866,298.0,265.7599159480866,1039.4230196744415,16
160,ok,,MATR_b2c47,712.0,615.1352821078643,552.0,455.1352821078643,9382.773572323029,16
160,ok,,MATR_b2c5,479.0,476.2416252215744,319.0,316.2416252215744,7.608631418254504,16
160,ok,,MATR_b3c1,1061.0,1056.388650342833,901.0,896.388650342833,21.26454566065431,16
160,ok,,MATR_b3c11,815.0,757.1871463550788,655.0,597.1871463550788,3342.3260465690823,16
160,ok,,MATR_b3c13,814.0,807.3715864246417,654.0,647.3715864246417,43.935866525994314,16
160,ok,,MATR_b3c16,1635.0,1096.9950904919842,1475.0,936.9950904919842,289449.2826547282,16
160,ok,,MATR_b3c17,1313.0,1222.0386230922109,1153.0,1062.0386230922109,8273.972088960876,16
160,ok,,MATR_b3c26,1025.0,1231.8984782140456,865.0,1071.8984782140456,42806.98028728788,16
160,ok,,MATR_b3c29,855.0,818.7130818035272,695.0,658.7130818035272,1316.7404321975096,16
160,ok,,MATR_b3c3,1113.0,1007.0176948938044,953.0,847.0176948938044,11232.248995622724,16
160,ok,,MATR_b3c44,938.0,902.552290629952,778.0,742.552290629952,1256.5400995833859,16
160,ok,,MATR_b3c45,1799.0,1317.7414600834961,1639.0,1157.7414600834961,231609.78224256515,16
160,ok,,MATR_b3c9,1036.0,856.183008854631,876.0,696.183008854631,32334.150304573715,16
160,ok,,MATR_b4c12,818.0,873.6504496394808,658.0,713.6504496394808,3096.9725450763917,16
160,ok,,MATR_b4c17,827.0,836.1059207075566,667.0,676.1059207075566,82.9177919323082,16
160,ok,,MATR_b4c30,615.0,752.2840467236692,455.0,592.2840467236692,18846.909484826596,16
160,ok,,MATR_b4c32,754.0,799.9577585556522,594.0,639.9577585556522,2112.1155714596193,16
160,ok,,MATR_b4c34,891.0,968.4708869979725,731.0,808.4708869979725,6001.7383322526175,16
160,ok,,MATR_b4c41,836.0,887.1306756912726,676.0,727.1306756912726,2614.345996646093,16
160,ok,,MATR_b4c43,750.0,852.1920966522612,590.0,692.1920966522612,10443.22461818509,16
180,ok,,MATR_b1c15,719.0,787.603227508659,539.0,607.603227508659,4706.402824604822,16
180,ok,,MATR_b1c2,2237.0,1395.1764156508088,2057.0,1215.1764156508088,708666.9471665197,16
180,ok,,MATR_b1c23,1012.0,963.13395411946,832.0,783.13395411946,2387.8904399990415,16
180,ok,,MATR_b1c28,858.0,753.1073554066878,678.0,573.1073554066878,11002.466889778903,16
180,ok,,MATR_b2c10,560.0,558.0600394071188,380.0,378.0600394071188,3.7634471019320572,16
180,ok,,MATR_b2c20,501.0,525.3628360042998,321.0,345.36283600429977,593.547778172405,16
180,ok,,MATR_b2c39,458.0,425.6384195651762,278.0,245.6384195651762,1047.2718882395702,16
180,ok,,MATR_b2c47,712.0,611.8878732997928,532.0,431.8878732997928,10022.437912438345,16
180,ok,,MATR_b2c5,479.0,461.6621160109889,299.0,281.6621160109889,300.60222121640805,16
