horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,848.053758499582,619.0,748.053758499582,16654.872582868444,16
100,ok,,MATR_b1c2,2237.0,2059.283966308981,2137.0,1959.2839663089808,31582.98863086748,16
100,ok,,MATR_b1c23,1012.0,1113.7165786637333,912.0,1013.7165786637333,10346.262375055454,16
100,ok,,MATR_b1c28,858.0,962.7938815072073,758.0,862.7938815072073,10981.757601346602,16
100,ok,,MATR_b2c10,560.0,464.8895055286945,460.0,364.8895055286945,9046.006158576236,16
100,ok,,MATR_b2c20,501.0,768.3010818835319,401.0,668.3010818835319,71449.86837610662,16
100,ok,,MATR_b2c39,458.0,487.5119277674321,358.0,387.5119277674321,870.9538805501297,16
100,ok,,MATR_b2c47,712.0,677.9232992959784,612.0,577.9232992959784,1161.2215308714674,16
100,ok,,MATR_b2c5,479.0,478.06395748791095,379.0,378.06395748791095,0.8761755844379707,16
100,ok,,MATR_b3c1,1061.0,1495.7611225584014,961.0,1395.7611225584014,189017.23368824137,16
100,ok,,MATR_b3c11,815.0,824.9216859799632,715.0,724.9216859799632,98.43985268499777,16
100,ok,,MATR_b3c13,814.0,884.4649232512298,714.0,784.4649232512298,4965.305408801711,16
100,ok,,MATR_b3c16,1635.0,1368.102618618399,1535.0,1268.102618618399,71234.21218835578,16
100,ok,,MATR_b3c17,1313.0,1758.9786483440594,1213.0,1658.9786483440594,198896.95477879417,16
100,ok,,MATR_b3c26,1025.0,1594.0967090027775,925.0,1494.0967090027775,323871.06419779203,16
100,ok,,MATR_b3c29,855.0,891.1764068951783,755.0,791.1764068951783,1308.7324158455021,16
100,ok,,MATR_b3c3,1113.0,1217.6772358125309,1013.0,1117.6772358125309,10957.323697352193,16
100,ok,,MATR_b3c44,938.0,1111.845867233716,838.0,1011.845867233716,30222.38555424282,16
100,ok,,MATR_b3c45,1799.0,1884.6797441823041,1699.0,1784.6797441823041,7341.018563145081,16
100,ok,,MATR_b3c9,1036.0,897.0213966438839,936.0,797.0213966438839,19315.05219081664,16
100,ok,,MATR_b4c12,818.0,874.7800690682292,718.0,774.7800690682292,3223.9762433928763,16
100,ok,,MATR_b4c17,827.0,838.6832459467436,727.0,738.6832459467436,136.4982358521,16
100,ok,,MATR_b4c30,615.0,726.2981602949864,515.0,626.2981602949864,12387.280485048479,16
100,ok,,MATR_b4c32,754.0,803.9153415237781,654.0,703.9153415237781,2491.5413194354087,16
100,ok,,MATR_b4c34,891.0,910.9101883264075,791.0,810.9101883264075,396.4155991930126,16
100,ok,,MATR_b4c41,836.0,925.7903462373254,736.0,825.7903462373254,8062.306277418769,16
100,ok,,MATR_b4c43,750.0,969.7095108480944,650.0,869.7095108480944,48272.26915710891,16
120,ok,,MATR_b1c15,719.0,862.1754056407594,599.0,742.1754056407594,20499.19678039601,16
120,ok,,MATR_b1c2,2237.0,2096.727547709183,2117.0,1976.727547709183,19676.36087167953,16
120,ok,,MATR_b1c23,1012.0,1120.4005440578164,892.0,1000.4005440578164,11750.6779520306,16
120,ok,,MATR_b1c28,858.0,914.2566817468805,738.0,794.2566817468805,3164.8142411698013,16
120,ok,,MATR_b2c10,560.0,498.28559682654577,440.0,378.28559682654577,3808.6675590556574,16
120,ok,,MATR_b2c20,501.0,721.4865517520465,381.0,601.4865517520465,48614.31950350787,16
120,ok,,MATR_b2c39,458.0,483.92761425559746,338.0,363.92761425559746,672.2411809870607,16
120,ok,,MATR_b2c47,712.0,705.8723137925316,592.0,585.8723137925316,37.548538257198466,16
120,ok,,MATR_b2c5,479.0,477.5634468594333,359.0,357.5634468594333,2.0636849256719714,16
120,ok,,MATR_b3c1,1061.0,1091.8482510357371,941.0,971.8482510357371,951.6145919638564,16
120,ok,,MATR_b3c11,815.0,874.862359037414,695.0,754.862359037414,3583.5020295242575,16
120,ok,,MATR_b3c13,814.0,922.4684679386389,694.0,802.4684679386389,11765.40853695554,16
120,ok,,MATR_b3c16,1635.0,1412.7233378411975,1515.0,1292.7233378411975,49406.91454045844,16
120,ok,,MATR_b3c17,1313.0,1199.1551651939265,1193.0,1079.1551651939265,12960.646412022175,16
120,ok,,MATR_b3c26,1025.0,1632.6407177914066,905.0,1512.6407177914066,369227.2419180558,16
120,ok,,MATR_b3c29,855.0,941.1845280341288,735.0,821.1845280341288,7427.772872465531,16
120,ok,,MATR_b3c3,1113.0,1189.0390404599443,993.0,1069.0390404599443,5781.935674069049,16
120,ok,,MATR_b3c44,938.0,1204.6803002060537,818.0,1084.6803002060537,71118.38251799095,16
120,ok,,MATR_b3c45,1799.0,1927.0631445830659,1679.0,1807.0631445830659,16400.169000503236,16
120,ok,,MATR_b3c9,1036.0,990.9033671175367,916.0,870.9033671175367,2033.7062973356674,16
120,ok,,MATR_b4c12,818.0,833.7729263209106,698.0,713.7729263209106,248.7852047248757,16
120,ok,,MATR_b4c17,827.0,854.5519615224096,707.0,734.5519615224096,759.1105837323367,16
120,ok,,MATR_b4c30,615.0,796.0521671125296,495.0,676.0521671125296,32779.88721614333,16
120,ok,,MATR_b4c32,754.0,816.2862605869282,634.0,696.2862605869282,3879.578257902721,16
120,ok,,MATR_b4c34,891.0,959.9877387106353,771.0,839.9877387106353,4759.30809240689,16
120,ok,,MATR_b4c41,836.0,850.9959227759005,716.0,730.9959227759005,224.87769990076995,16
120,ok,,MATR_b4c43,750.0,994.6963654190714,630.0,874.6963654190714,59876.311249303726,16
140,ok,,MATR_b1c15,719.0,888.0545418277293,579.0,748.0545418277293,28579.43811258347,16
140,ok,,MATR_b1c2,2237.0,2123.8030847271516,2097.0,1983.8030847271516,12813.54162728842,16
140,ok,,MATR_b1c23,1012.0,1054.943176253002,872.0,914.9431762530021,1844.116386696403,16
140,ok,,MATR_b1c28,858.0,897.5351841186883,718.0,757.5351841186883,1563.0307832985864,16
140,ok,,MATR_b2c10,560.0,515.835091169499,420.0,375.83509116949904,1950.539172006462,16
140,ok,,MATR_b2c20,501.0,657.0116185649742,361.0,517.0116185649742,24339.625127263014,16
140,ok,,MATR_b2c39,458.0,477.76269411876723,318.0,337.76269411876723,390.5640788319568,16
140,ok,,MATR_b2c47,712.0,682.7080704529671,572.0,542.7080704529671,858.0171365883361,16
140,ok,,MATR_b2c5,479.0,476.76038678552965,339.0,336.76038678552965,5.015867350430227,16
140,ok,,MATR_b3c1,1061.0,973.263885260591,921.0,833.263885260591,7697.625829566742,16
140,ok,,MATR_b3c11,815.0,854.4443661110806,675.0,714.4443661110806,1555.8580179049657,16
140,ok,,MATR_b3c13,814.0,829.3114804151742,674.0,689.3114804151742,234.44143250426228,16
140,ok,,MATR_b3c16,1635.0,1413.9348216991843,1495.0,1273.9348216991843,48869.81305717142,16
140,ok,,MATR_b3c17,1313.0,1080.880516848192,1173.0,940.880516848192,53879.45445866249,16
140,ok,,MATR_b3c26,1025.0,1512.0030555799208,885.0,1372.0030555799208,237171.9761441794,16
140,ok,,MATR_b3c29,855.0,887.3489965966471,715.0,747.3489965966471,1046.4575808098864,16
140,ok,,MATR_b3c3,1113.0,1179.7799342650655,973.0,1039.7799342650655,4459.5596204464755,16
140,ok,,MATR_b3c44,938.0,1067.9001111045204,798.0,927.9001111045204,16874.038864966747,16
140,ok,,MATR_b3c45,1799.0,1990.2781816509191,1659.0,1850.2781816509191,36587.34277568202,16
140,ok,,MATR_b3c9,1036.0,959.3245205195522,896.0,819.3245205195522,5879.129153556579,16
140,ok,,MATR_b4c12,818.0,786.3639511639526,678.0,646.3639511639526,1000.8395859567756,16
140,ok,,MATR_b4c17,827.0,877.8403537772168,687.0,737.8403537772168,2584.7415721925645,16
140,ok,,MATR_b4c30,615.0,815.6737005623496,475.0,675.6737005623496,40269.93409738755,16
140,ok,,MATR_b4c32,754.0,778.7057073344329,614.0,638.7057073344329,610.3719748946503,16
140,ok,,MATR_b4c34,891.0,983.7646035416595,751.0,843.7646035416595,8605.271670241274,16
140,ok,,MATR_b4c41,836.0,836.0864593473426,696.0,696.0864593473426,0.007475218742910287,16
140,ok,,MATR_b4c43,750.0,959.2246793916904,610.0,819.2246793916904,43774.96646655564,16
160,ok,,MATR_b1c15,719.0,860.240655177035,559.0,700.240655177035,19948.92267483811,16
160,ok,,MATR_b1c2,2237.0,2137.705418036413,2077.0,1977.705418036413,9859.414007323498,16
160,ok,,MATR_b1c23,1012.0,1066.9273078742312,852.0,906.9273078742312,3017.009150310586,16
160,ok,,MATR_b1c28,858.0,900.7454763869931,698.0,740.7454763869931,1827.1757515509862,16
160,ok,,MATR_b2c10,560.0,539.6866429893329,400.0,379.6866429893329,412.63247304281896,16
160,ok,,MATR_b2c20,501.0,649.0210942324419,341.0,489.0210942324419,21910.244337769444,16
160,ok,,MATR_b2c39,458.0,486.5719194823431,298.0,326.5719194823431,816.3545829054975,16
160,ok,,MATR_b2c47,712.0,680.1714835713127,552.0,520.1714835713127,1013.054458051217,16
160,ok,,MATR_b2c5,479.0,479.3431873053599,319.0,319.3431873053599,0.11777752656018281,16
160,ok,,MATR_b3c1,1061.0,997.0379131586394,901.0,837.0379131586394,4091.1485531017534,16
160,ok,,MATR_b3c11,815.0,825.4114068066895,655.0,665.4114068066895,108.39739169437954,16
160,ok,,MATR_b3c13,814.0,829.7023719534668,654.0,669.7023719534668,246.56448496502105,16
160,ok,,MATR_b3c16,1635.0,1519.7052151319058,1475.0,1359.7052151319058,13292.887417780126,16
160,ok,,MATR_b3c17,1313.0,1128.7927970126088,1153.0,968.7927970126088,33932.293632437926,16
160,ok,,MATR_b3c26,1025.0,1589.029417147172,865.0,1429.029417147172,318129.18340737844,16
160,ok,,MATR_b3c29,855.0,884.8202112806762,695.0,724.8202112806762,889.2450008241667,16
160,ok,,MATR_b3c3,1113.0,1270.2605828602664,953.0,1110.2605828602664,24730.890921550705,16
160,ok,,MATR_b3c44,938.0,1060.8067195433696,778.0,900.8067195433696,15081.490365003832,16
160,ok,,MATR_b3c45,1799.0,1989.9012099970946,1639.0,1829.9012099970946,36443.27197835482,16
160,ok,,MATR_b3c9,1036.0,918.3823009833849,876.0,758.3823009833849,13833.923121963066,16
160,ok,,MATR_b4c12,818.0,803.6589064238736,658.0,643.6589064238736,205.66696495921258,16
160,ok,,MATR_b4c17,827.0,872.996262351704,667.0,712.996262351704,2115.6561503267817,16
160,ok,,MATR_b4c30,615.0,820.7748890387945,455.0,660.7748890387945,42343.3049589282,16
160,ok,,MATR_b4c32,754.0,821.6328768633314,594.0,661.6328768633314,4574.2060328105445,16
160,ok,,MATR_b4c34,891.0,997.1646673239983,731.0,837.1646673239983,11270.936588015229,16
160,ok,,MATR_b4c41,836.0,852.6575427891578,676.0,692.6575427891578,277.4737317726226,16
160,ok,,MATR_b4c43,750.0,955.9046167301085,590.0,795.9046167301085,42396.711190772876,16
180,ok,,MATR_b1c15,719.0,837.4666272400706,539.0,657.4666272400706,14034.341769637833,16
180,ok,,MATR_b1c2,2237.0,2137.900296418964,2057.0,1957.900296418964,9820.751249849201,16
180,ok,,MATR_b1c23,1012.0,1072.8307006164655,832.0,892.8307006164655,3700.374137490055,16
180,ok,,MATR_b1c28,858.0,892.5648586321956,678.0,712.5648586321956,1194.7294522636694,16
180,ok,,MATR_b2c10,560.0,554.5591317247728,380.0,374.5591317247728,29.603047588373993,16
180,ok,,MATR_b2c20,501.0,619.8345575614056,321.0,439.83455756140563,14121.65207081503,16
180,ok,,MATR_b2c39,458.0,485.02149778529395,278.0,305.02149778529395,730.1613425606456,16
180,ok,,MATR_b2c47,712.0,656.1699478332698,532.0,476.1699478332698,3116.9947249398138,16
180,ok,,MATR_b2c5,479.0,477.622417239557,299.0,297.622417239557,1.897734261869691,16
180,ok,,MATR_b3c1,1061.0,973.2091702799311,881.0,793.2091702799311,7707.229782938138,16
180,ok,,MATR_b3c11,815.0,811.8886929553635,635.0,631.8886929553635,9.680231526004915,16
180,ok,,MATR_b3c13,814.0,822.9387643943096,634.0,642.9387643943096,79.90150889697709,16
180,ok,,MATR_b3c16,1635.0,1574.7187167924867,1455.0,1394.7187167924867,3633.8331051444247,16
180,ok,,MATR_b3c17,1313.0,1096.336619435414,1133.0,916.3366194354139,46943.020477674654,16
180,ok,,MATR_b3c26,1025.0,1582.3363735675662,845.0,1402.3363735675662,310623.83330144564,16
180,ok,,MATR_b3c29,855.0,865.819559525497,675.0,685.819559525497,117.06286832577223,16
180,ok,,MATR_b3c3,1113.0,1193.8325493704986,933.0,1013.8325493704986,6533.9010377340865,16
180,ok,,MATR_b3c44,938.0,1040.008861291576,758.0,860.0088612915761,10405.807782004007,16
180,ok,,MATR_b3c45,1799.0,2003.6552662761542,1619.0,1823.6552662761542,41883.77801456357,16
180,ok,,MATR_b3c9,1036.0,898.8641831969761,856.0,718.8641831969761,18806.23225023253,16
180,ok,,MATR_b4c12,818.0,782.695579328045,638.0,602.695579328045,1246.4021189823616,16
180,ok,,MATR_b4c17,827.0,872.6073566664945,647.0,692.6073566664945,2080.0309821048427,16
180,ok,,MATR_b4c30,615.0,771.1255276260193,435.0,591.1255276260193,24375.180376502925,16
180,ok,,MATR_b4c32,754.0,839.0165004634111,574.0,659.0165004634111,7227.805351045188,16
180,ok,,MATR_b4c34,891.0,988.5846661448672,711.0,808.5846661448672,9522.767066605198,16
180,ok,,MATR_b4c41,836.0,845.7239556625339,656.0,665.7239556625339,94.5553137269242,16
180,ok,,MATR_b4c43,750.0,943.2729646135957,570.0,763.2729646135957,37354.438850528226,16
200,ok,,MATR_b1c15,719.0,823.014378114558,519.0,623.014378114558,10818.990854558238,16
200,ok,,MATR_b1c2,2237.0,2141.205663767731,2037.0,1941.205663767731,9176.554854180999,16
200,ok,,MATR_b1c23,1012.0,1068.0384021306477,812.0,868.0384021306477,3140.3025133561787,16
200,ok,,MATR_b1c28,858.0,843.9396004723001,658.0,643.9396004723001,197.69483487854438,16
200,ok,,MATR_b2c10,560.0,553.861681209115,360.0,353.861681209115,37.67895757853217,16
200,ok,,MATR_b2c20,501.0,597.6497606035155,301.0,397.64976060351546,9341.17622471685,16
200,ok,,MATR_b2c39,458.0,484.666257038064,258.0,284.666257038064,711.0892644200965,16
200,ok,,MATR_b2c47,712.0,651.9367993805394,512.0,451.93679938053936,3607.5880686535775,16
200,ok,,MATR_b2c5,479.0,475.08222745302334,279.0,275.08222745302334,15.348941729844018,16
200,ok,,MATR_b3c1,1061.0,968.4962113530031,861.0,768.4962113530031,8556.950914048271,16
200,ok,,MATR_b3c11,815.0,795.9209069519608,615.0,595.9209069519608,364.0117915357387,16
200,ok,,MATR_b3c13,814.0,810.7737924805378,614.0,610.7737924805378,10.40841495863412,16
200,ok,,MATR_b3c16,1635.0,1581.596955356753,1435.0,1381.596955356753,2851.8851771686413,16
200,ok,,MATR_b3c17,1313.0,1127.0242908212665,1113.0,927.0242908212665,34586.96440453286,16
200,ok,,MATR_b3c26,1025.0,1506.9194986419202,825.0,1306.9194986419202,232246.40317127973,16
200,ok,,MATR_b3c29,855.0,828.1642530890894,655.0,628.1642530890894,720.1573122664502,16
200,ok,,MATR_b3c3,1113.0,1266.2449609716773,913.0,1066.2449609716773,23484.0180632109,16
200,ok,,MATR_b3c44,938.0,935.3701771615617,738.0,735.3701771615617,6.915968161571457,16
200,ok,,MATR_b3c45,1799.0,1973.2604420249504,1599.0,1773.2604420249504,30366.701654731103,16
200,ok,,MATR_b3c9,1036.0,845.0656169961691,836.0,645.0656169961691,36455.9386130536,16
200,ok,,MATR_b4c12,818.0,781.856130860505,618.0,581.856130860505,1306.3792763729386,16
200,ok,,MATR_b4c17,827.0,853.309422704781,627.0,653.309422704781,692.1857230588467,16
200,ok,,MATR_b4c30,615.0,743.2521422164348,415.0,543.2521422164348,16448.611983104613,16
200,ok,,MATR_b4c32,754.0,842.5630827666675,554.0,642.5630827666675,7843.419629135607,16
200,ok,,MATR_b4c34,891.0,979.639948862367,691.0,779.639948862367,7857.04053432303,16
200,ok,,MATR_b4c41,836.0,851.9445553372359,636.0,651.9445553372359,254.22884490217774,16
200,ok,,MATR_b4c43,750.0,919.2374849724973,550.0,719.2374849724973,28641.32631981626,16
220,ok,,MATR_b1c15,719.0,830.4421495091235,499.0,610.4421495091235,12419.352687213837,16
220,ok,,MATR_b1c2,2237.0,2145.6217471151845,2017.0,1925.6217471151845,8349.9851002813,16
220,ok,,MATR_b1c23,1012.0,1081.2148210300606,792.0,861.2148210300606,4790.691450223326,16
220,ok,,MATR_b1c28,858.0,860.4216609573346,638.0,640.4216609573346,5.8644417922785,16
220,ok,,MATR_b2c10,560.0,558.2792019359428,340.0,338.27920193594275,2.961145977263175,16
220,ok,,MATR_b2c20,501.0,599.5059374802534,281.0,379.50593748025335,9703.419718863583,16
220,ok,,MATR_b2c39,458.0,486.16436569103934,238.0,266.16436569103934,793.2314947785936,16
220,ok,,MATR_b2c47,712.0,653.9950793624735,492.0,433.99507936247346,3364.570818165752,16
220,ok,,MATR_b2c5,479.0,473.9168532123366,259.0,253.9168532123366,25.838381264932693,16
220,ok,,MATR_b3c1,1061.0,968.6664651573243,841.0,748.6664651573243,8525.481656543609,16
220,ok,,MATR_b3c11,815.0,804.5706115743073,595.0,584.5706115743073,108.77214293397182,16
220,ok,,MATR_b3c13,814.0,818.110058601969,594.0,598.110058601969,16.892581711618913,16
220,ok,,MATR_b3c16,1635.0,1589.517974831378,1415.0,1369.517974831378,2068.614613439159,16
220,ok,,MATR_b3c17,1313.0,1157.8830860042194,1093.0,937.8830860042194,24061.25700757439,16
220,ok,,MATR_b3c26,1025.0,1553.6456760420406,805.0,1333.6456760420406,279466.2507979461,16
220,ok,,MATR_b3c29,855.0,837.7056861254982,635.0,617.7056861254982,299.0932923897843,16
220,ok,,MATR_b3c3,1113.0,1266.290541028155,893.0,1046.290541028155,23497.989968704496,16
220,ok,,MATR_b3c44,938.0,944.8152159436745,718.0,724.8152159436745,46.447168358915135,16
220,ok,,MATR_b3c45,1799.0,1979.8356204958545,1579.0,1759.8356204958545,32701.52164012072,16
220,ok,,MATR_b3c9,1036.0,864.8871542207833,816.0,644.8871542207833,29279.605990662014,16
220,ok,,MATR_b4c12,818.0,782.9476691922748,598.0,562.9476691922748,1228.6658950542,16
220,ok,,MATR_b4c17,827.0,849.8441563570543,607.0,629.8441563570543,521.8554796655452,16
220,ok,,MATR_b4c30,615.0,743.9999092845848,395.0,523.9999092845848,16640.976595431097,16
220,ok,,MATR_b4c32,754.0,847.8232860646278,534.0,627.8232860646278,8802.809007964988,16
220,ok,,MATR_b4c34,891.0,979.3764923533474,671.0,759.3764923533474,7810.4044006812765,16
220,ok,,MATR_b4c41,836.0,865.8290348816362,616.0,645.8290348816362,889.7713219698677,16
220,ok,,MATR_b4c43,750.0,916.8974124380768,530.0,696.8974124380768,27854.746278525512,16
240,ok,,MATR_b1c15,719.0,817.2418909162706,479.0,577.2418909162706,9651.469130804404,16
