horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,922.0145208367376,619.0,822.0145208367376,41214.89567057016,16
100,ok,,MATR_b1c2,2237.0,1612.8197101276146,2137.0,1512.8197101276146,389601.03426517505,16
100,ok,,MATR_b1c23,1012.0,1076.6759930491876,912.0,976.6759930491876,4182.9840768985605,16
100,ok,,MATR_b1c28,858.0,915.9594845705034,758.0,815.9594845705034,3359.301851678419,16
100,ok,,MATR_b2c10,560.0,532.6730827221211,460.0,432.6730827221211,746.7604079120374,16
100,ok,,MATR_b2c20,501.0,783.8959282241017,401.0,683.8959282241017,80030.10620577609,16
100,ok,,MATR_b2c39,458.0,496.5273792454623,358.0,396.5273792454623,1484.3589515236813,16
100,ok,,MATR_b2c47,712.0,709.8886969248026,612.0,609.8886969248026,4.45760067533793,16
100,ok,,MATR_b2c5,479.0,541.5703286594928,379.0,441.5703286594928,3915.046028556948,16
100,ok,,MATR_b3c1,1061.0,1301.2301697323676,961.0,1201.2301697323676,57710.53444964214,16
100,ok,,MATR_b3c11,815.0,812.303868639929,715.0,712.303868639929,7.2691243107584915,16
100,ok,,MATR_b3c13,814.0,900.0603948991097,714.0,800.0603948991097,7406.391570190711,16
100,ok,,MATR_b3c16,1635.0,1331.8758166844052,1535.0,1231.8758166844052,91884.27051074631,16
100,ok,,MATR_b3c17,1313.0,1480.7479975989077,1213.0,1380.7479975989077,28139.39069844313,16
100,ok,,MATR_b3c26,1025.0,1507.399583352972,925.0,1407.399583352972,232709.35801912105,16
100,ok,,MATR_b3c29,855.0,980.348709284155,755.0,880.348709284155,15712.298919203608,16
100,ok,,MATR_b3c3,1113.0,1236.5950018426004,1013.0,1136.5950018426004,15275.724480472389,16
100,ok,,MATR_b3c44,938.0,1061.9826282618396,838.0,961.9826282618396,15371.692110713517,16
100,ok,,MATR_b3c45,1799.0,1544.6815730508724,1699.0,1444.6815730508724,64677.862285878735,16
100,ok,,MATR_b3c9,1036.0,887.7997095949561,936.0,787.7997095949561,21963.32607613935,16
100,ok,,MATR_b4c12,818.0,936.8278311503021,718.0,836.8278311503021,14120.053455884714,16
100,ok,,MATR_b4c17,827.0,795.6241070240324,727.0,695.6241070240324,984.4466600393758,16
