horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,803.0634152793662,619.0,703.0634152793662,7066.657788431171,16
100,ok,,MATR_b1c2,2237.0,1605.2613641646162,2137.0,1505.2613641646162,399093.70400715165,16
100,ok,,MATR_b1c23,1012.0,951.6727259843308,912.0,851.6727259843308,3639.3799901616385,16
100,ok,,MATR_b1c28,858.0,827.1372313414108,758.0,727.1372313414108,952.5104892735943,16
100,ok,,MATR_b2c10,560.0,453.83596357507463,460.0,353.83596357507463,11270.80263003288,16
100,ok,,MATR_b2c20,501.0,742.5946759069601,401.0,642.5946759069601,58367.98742658909,16
100,ok,,MATR_b2c39,458.0,479.1104264111385,358.0,379.1104264111385,445.65010326009474,16
100,ok,,MATR_b2c47,712.0,653.6023059919736,612.0,553.6023059919736,3410.2906654550834,16
100,ok,,MATR_b2c5,479.0,465.5637688454968,379.0,365.5637688454968,180.5323076372429,16
100,ok,,MATR_b3c1,1061.0,1045.5413723294405,961.0,945.5413723294405,238.96916945698808,16
100,ok,,MATR_b3c11,815.0,760.7162460588718,715.0,660.7162460588718,2946.7259419409543,16
100,ok,,MATR_b3c13,814.0,833.0984596905785,714.0,733.0984596905785,364.7511625526505,16
100,ok,,MATR_b3c16,1635.0,1206.066425658031,1535.0,1106.066425658031,183984.01119777746,16
100,ok,,MATR_b3c17,1313.0,1394.066834425313,1213.0,1294.066834425313,6571.831643741095,16
100,ok,,MATR_b3c26,1025.0,1430.5995712114172,925.0,1330.5995712114172,164511.0121668855,16
100,ok,,MATR_b3c29,855.0,826.2006652016659,755.0,726.2006652016659,829.40168482654,16
100,ok,,MATR_b3c3,1113.0,1078.420101616938,1013.0,978.4201016169379,1195.769372182899,16
100,ok,,MATR_b3c44,938.0,929.3889389784715,838.0,829.3889389784715,74.1503719164872,16
100,ok,,MATR_b3c45,1799.0,1394.4015168649116,1699.0,1294.4015168649116,163699.9325552144,16
100,ok,,MATR_b3c9,1036.0,782.8562206577998,936.0,682.8562206577998,64081.77301965255,16
100,ok,,MATR_b4c12,818.0,881.0656628774068,718.0,781.0656628774068,3977.2778341667254,16
100,ok,,MATR_b4c17,827.0,784.8530006610401,727.0,684.8530006610401,1776.3695532782826,16
100,ok,,MATR_b4c30,615.0,720.4985141916771,515.0,620.4985141916771,11129.936496651504,16
100,ok,,MATR_b4c32,754.0,814.3735294513176,654.0,714.3735294513176,3644.9630584091146,16
100,ok,,MATR_b4c34,891.0,894.171839316339,791.0,794.171839316339,10.060564648673514,16
100,ok,,MATR_b4c41,836.0,920.2385818809986,736.0,820.2385818809986,7096.138677321705,16
