horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,966.5829837541218,619.0,866.5829837541218,61297.33384459372,16
100,ok,,MATR_b1c2,2237.0,1083.5356969846782,2137.0,983.5356969846782,1330479.8983306221,16
100,ok,,MATR_b1c23,1012.0,995.7257749186712,912.0,895.7257749186712,264.85040199775256,16
100,ok,,MATR_b1c28,858.0,1018.4249078250745,758.0,918.4249078250745,25736.151050683635,16
100,ok,,MATR_b2c10,560.0,667.5338029722262,460.0,567.5338029722262,11563.51878166957,16
100,ok,,MATR_b2c20,501.0,941.3534390235081,401.0,841.3534390235081,193911.1512598305,16
100,ok,,MATR_b2c39,458.0,620.3623594851105,358.0,520.3623594851105,26361.535777572237,16
100,ok,,MATR_b2c47,712.0,478.3709136358928,612.0,378.3709136358928,54582.549995327456,16
100,ok,,MATR_b2c5,479.0,615.9073345043425,379.0,515.9073345043425,18743.618241083943,16
100,ok,,MATR_b3c1,1061.0,1076.0342409842879,961.0,976.0342409842879,226.02840197364088,16
100,ok,,MATR_b3c11,815.0,1015.9942614771797,715.0,915.9942614771797,40398.6931467569,16
100,ok,,MATR_b3c13,814.0,1011.4764268003275,714.0,911.4764268003275,38996.939141825125,16
100,ok,,MATR_b3c16,1635.0,1068.598185745433,1535.0,968.598185745433,320811.015190865,16
100,ok,,MATR_b3c17,1313.0,1091.9410754827054,1213.0,991.9410754827054,48867.04810874295,16
100,ok,,MATR_b3c26,1025.0,1094.4718088259865,925.0,994.4718088259865,4826.332221554416,16
100,ok,,MATR_b3c29,855.0,1056.6740458001987,755.0,956.6740458001987,40672.42074942063,16
100,ok,,MATR_b3c3,1113.0,1087.6376372872778,1013.0,987.6376372872778,643.2494423716807,16
100,ok,,MATR_b3c44,938.0,1020.2765928912673,838.0,920.2765928912673,6769.437737795343,16
100,ok,,MATR_b3c45,1799.0,1085.4183235331939,1699.0,985.4183235331939,509198.8089891776,16
100,ok,,MATR_b3c9,1036.0,994.0140830383909,936.0,894.0140830383909,1762.8172231071317,16
100,ok,,MATR_b4c12,818.0,860.2739324008412,718.0,760.2739324008412,1787.0853606308917,16
100,ok,,MATR_b4c17,827.0,834.1841350275316,727.0,734.1841350275316,51.61179609380682,16
100,ok,,MATR_b4c30,615.0,757.4384667012389,515.0,657.4384667012389,20288.71679619994,16
100,ok,,MATR_b4c32,754.0,718.6236821165126,654.0,618.6236821165126,1251.4838669935536,16
100,ok,,MATR_b4c34,891.0,973.0327319617227,791.0,873.0327319617227,6729.369113103837,16
100,ok,,MATR_b4c41,836.0,1051.64032431814,736.0,951.6403243181401,46500.749472032636,16
100,ok,,MATR_b4c43,750.0,875.1280756363709,650.0,775.1280756363709,15657.03531246136,16
120,ok,,MATR_b1c15,719.0,986.4640965712277,599.0,866.4640965712277,71537.04295466303,16
120,ok,,MATR_b1c2,2237.0,1114.0604149404007,2117.0,994.0604149404007,1260993.311693825,16
120,ok,,MATR_b1c23,1012.0,1039.3129805454982,892.0,919.3129805454982,745.9989062787658,16
120,ok,,MATR_b1c28,858.0,1034.360149479023,738.0,914.360149479023,31102.902324263334,16
120,ok,,MATR_b2c10,560.0,547.1910872257911,440.0,427.1910872257911,164.06824645729247,16
120,ok,,MATR_b2c20,501.0,896.2372589129288,381.0,776.2372589129288,156212.49083300555,16
120,ok,,MATR_b2c39,458.0,530.5192264682321,338.0,410.5192264682321,5259.038207550734,16
120,ok,,MATR_b2c47,712.0,466.2678388714315,592.0,346.2678388714315,60384.29501291676,16
120,ok,,MATR_b2c5,479.0,546.5784042674503,359.0,426.5784042674503,4566.840723334946,16
120,ok,,MATR_b3c1,1061.0,1110.5958767388045,941.0,990.5958767388045,2459.7509894906857,16
120,ok,,MATR_b3c11,815.0,1040.6240596638222,695.0,920.6240596638222,50906.216299184,16
120,ok,,MATR_b3c13,814.0,1038.3902019000157,694.0,918.3902019000157,50350.96270872979,16
120,ok,,MATR_b3c16,1635.0,1100.3639673136365,1515.0,980.3639673136365,285835.6874466143,16
120,ok,,MATR_b3c17,1313.0,1119.2158030213482,1193.0,999.2158030213482,37552.314998660935,16
120,ok,,MATR_b3c26,1025.0,1120.6028741176506,905.0,1000.6028741176506,9139.909539555341,16
120,ok,,MATR_b3c29,855.0,1090.5607751997718,735.0,970.5607751997718,55488.87881271743,16
120,ok,,MATR_b3c3,1113.0,1112.3348031756523,993.0,992.3348031756523,0.4424868151223065,16
120,ok,,MATR_b3c44,938.0,1061.0940062893858,818.0,941.0940062893858,15152.134384371348,16
120,ok,,MATR_b3c45,1799.0,1116.2911142521607,1679.0,996.2911142521607,466091.4226790563,16
120,ok,,MATR_b3c9,1036.0,1032.8287163200253,916.0,912.8287163200253,10.057040178874187,16
120,ok,,MATR_b4c12,818.0,922.8588110032229,698.0,802.8588110032229,10995.37024500961,16
120,ok,,MATR_b4c17,827.0,851.9128478830096,707.0,731.9128478830096,620.6499896419754,16
120,ok,,MATR_b4c30,615.0,776.8319391091342,495.0,656.8319391091342,26189.576515822508,16
