horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,856.6577128494721,619.0,756.6577128494721,18949.645906947713,16
100,ok,,MATR_b1c2,2237.0,2042.9147873870538,2137.0,1942.9147873870538,37669.069755012526,16
100,ok,,MATR_b1c23,1012.0,1141.7909430438224,912.0,1041.7909430438224,16845.688896204745,16
100,ok,,MATR_b1c28,858.0,952.6146633838432,758.0,852.6146633838432,8951.934527237961,16
100,ok,,MATR_b2c10,560.0,463.15736881810193,460.0,363.15736881810193,9378.495214233137,16
100,ok,,MATR_b2c20,501.0,743.1229813862682,401.0,643.1229813862682,58623.538115375166,16
100,ok,,MATR_b2c39,458.0,468.5664543586323,358.0,368.5664543586323,111.64995771305982,16
100,ok,,MATR_b2c47,712.0,649.1515174977828,612.0,549.1515174977828,3949.9317528314973,16
100,ok,,MATR_b2c5,479.0,481.6164784375301,379.0,381.6164784375301,6.845959414059832,16
100,ok,,MATR_b3c1,1061.0,1731.1058953341176,961.0,1631.1058953341176,449041.91096153937,16
100,ok,,MATR_b3c11,815.0,809.6318040240151,715.0,709.6318040240151,28.817528036580665,16
100,ok,,MATR_b3c13,814.0,916.163025055074,714.0,816.163025055074,10437.283688403666,16
100,ok,,MATR_b3c16,1635.0,1550.4901744059418,1535.0,1450.4901744059418,7141.910621938127,16
100,ok,,MATR_b3c17,1313.0,1850.433953632427,1213.0,1750.433953632427,288835.2545169816,16
100,ok,,MATR_b3c26,1025.0,1690.5666526707196,925.0,1590.5666526707196,442978.9691473063,16
100,ok,,MATR_b3c29,855.0,945.7612196137857,755.0,845.7612196137857,8237.598985781833,16
100,ok,,MATR_b3c3,1113.0,1382.5187015766915,1013.0,1282.5187015766915,72640.33049958566,16
100,ok,,MATR_b3c44,938.0,1255.353597019841,838.0,1155.353597019841,100713.30554143156,16
100,ok,,MATR_b3c45,1799.0,1941.2989499071896,1699.0,1841.2989499071896,20248.99114468885,16
100,ok,,MATR_b3c9,1036.0,926.5744934247236,936.0,826.5744934247236,11973.941489255849,16
100,ok,,MATR_b4c12,818.0,922.0753825055117,718.0,822.0753825055117,10831.68524366857,16
100,ok,,MATR_b4c17,827.0,821.1289950128343,727.0,721.1289950128343,34.46869955932508,16
100,ok,,MATR_b4c30,615.0,701.4233503918886,515.0,601.4233503918886,7468.995492959145,16
100,ok,,MATR_b4c32,754.0,802.8243185681655,654.0,702.8243185681655,2383.81408364571,16
100,ok,,MATR_b4c34,891.0,916.2263832248668,791.0,816.2263832248668,636.3704106078422,16
100,ok,,MATR_b4c41,836.0,1008.0950485606953,736.0,908.0950485606953,29616.705739108078,16
100,ok,,MATR_b4c43,750.0,962.679798975807,650.0,862.679798975807,45232.69689238967,16
120,ok,,MATR_b1c15,719.0,883.8734321822183,599.0,763.8734321822183,27183.248639544527,16
120,ok,,MATR_b1c2,2237.0,2086.87060517187,2117.0,1966.87060517187,22538.835191460545,16
120,ok,,MATR_b1c23,1012.0,1146.960061880373,892.0,1026.960061880373,18214.218302754085,16
120,ok,,MATR_b1c28,858.0,884.1876130528451,738.0,764.1876130528451,685.7910774055435,16
120,ok,,MATR_b2c10,560.0,490.3964077399092,440.0,370.3964077399092,4844.660055508973,16
120,ok,,MATR_b2c20,501.0,683.1359035868263,381.0,563.1359035868263,33173.48737538969,16
120,ok,,MATR_b2c39,458.0,464.3361712082075,338.0,344.3361712082075,40.14706557971737,16
120,ok,,MATR_b2c47,712.0,692.7297395035199,592.0,572.7297395035199,371.3429396022011,16
120,ok,,MATR_b2c5,479.0,479.2099460199297,359.0,359.2099460199297,0.04407733128432314,16
120,ok,,MATR_b3c1,1061.0,1412.0593442217676,941.0,1292.0593442217676,123242.66316541749,16
120,ok,,MATR_b3c11,815.0,885.0029570465341,695.0,765.0029570465341,4900.413995258899,16
120,ok,,MATR_b3c13,814.0,979.0644297260092,694.0,859.0644297260092,27246.26596077262,16
120,ok,,MATR_b3c16,1635.0,1600.9542946949796,1515.0,1480.9542946949796,1159.1100497162956,16
120,ok,,MATR_b3c17,1313.0,1452.8075364552765,1193.0,1332.8075364552765,19546.147249693462,16
120,ok,,MATR_b3c26,1025.0,1719.9476705536904,905.0,1599.9476705536904,482952.2648080006,16
120,ok,,MATR_b3c29,855.0,1039.7932732983018,735.0,919.7932732983018,34148.553856300845,16
120,ok,,MATR_b3c3,1113.0,1376.8741127733965,993.0,1256.8741127733965,69629.54739194718,16
120,ok,,MATR_b3c44,938.0,1347.6875950152469,818.0,1227.6875950152469,167843.92550937695,16
120,ok,,MATR_b3c45,1799.0,1984.2392213382145,1679.0,1864.2392213382145,34313.56912198803,16
120,ok,,MATR_b3c9,1036.0,1040.0302517662137,916.0,920.0302517662137,16.242929299068837,16
120,ok,,MATR_b4c12,818.0,876.0026075083783,698.0,756.0026075083783,3364.3024777709866,16
120,ok,,MATR_b4c17,827.0,842.46197447541,707.0,722.46197447541,239.07265467822998,16
120,ok,,MATR_b4c30,615.0,767.8045819690489,495.0,647.8045819690489,23349.24027073577,16
120,ok,,MATR_b4c32,754.0,818.6731945258874,634.0,698.6731945258874,4182.622090183275,16
120,ok,,MATR_b4c34,891.0,973.691392147158,771.0,853.691392147158,6837.866335235066,16
120,ok,,MATR_b4c41,836.0,898.6319707764634,716.0,778.6319707764634,3922.7637633437644,16
120,ok,,MATR_b4c43,750.0,1008.1473426918826,630.0,888.1473426918826,66640.05053888028,16
140,ok,,MATR_b1c15,719.0,855.180275981447,579.0,715.180275981447,18545.06756638308,16
140,ok,,MATR_b1c2,2237.0,2095.3826145240146,2097.0,1955.3826145240146,20055.48386905385,16
140,ok,,MATR_b1c23,1012.0,1005.5479366577007,872.0,865.5479366577007,41.62912137304256,16
140,ok,,MATR_b1c28,858.0,814.4696920227541,718.0,674.4696920227541,1894.887712593879,16
140,ok,,MATR_b2c10,560.0,503.92642196542624,420.0,363.92642196542624,3144.2461535994325,16
140,ok,,MATR_b2c20,501.0,597.7700465616895,361.0,457.77004656168947,9364.441911551548,16
140,ok,,MATR_b2c39,458.0,456.49348890948755,318.0,316.49348890948755,2.2695756658370025,16
140,ok,,MATR_b2c47,712.0,672.3385650502512,572.0,532.3385650502512,1573.0294222731563,16
140,ok,,MATR_b2c5,479.0,475.72755405347243,339.0,335.72755405347243,10.708902472944715,16
140,ok,,MATR_b3c1,1061.0,1050.69263740113,921.0,910.69263740113,106.24172374458384,16
140,ok,,MATR_b3c11,815.0,815.9951959918325,675.0,675.9951959918325,0.990415062159423,16
140,ok,,MATR_b3c13,814.0,838.5391297515728,674.0,698.5391297515728,602.1688889645241,16
140,ok,,MATR_b3c16,1635.0,1534.6128818362456,1495.0,1394.6128818362456,10077.573493223588,16
140,ok,,MATR_b3c17,1313.0,1171.2544967635026,1173.0,1031.2544967635026,20091.787687767886,16
140,ok,,MATR_b3c26,1025.0,1504.8990728023268,885.0,1364.8990728023268,230303.12007653297,16
140,ok,,MATR_b3c29,855.0,872.7428674983054,715.0,732.7428674983054,314.8093470624211,16
140,ok,,MATR_b3c3,1113.0,1251.0194442967286,973.0,1111.0194442967286,19049.367003977764,16
140,ok,,MATR_b3c44,938.0,1004.2708250835403,798.0,864.2708250835403,4391.822257253199,16
140,ok,,MATR_b3c45,1799.0,1984.9067705803072,1659.0,1844.9067705803072,34561.32734759899,16
140,ok,,MATR_b3c9,1036.0,885.9329415017752,896.0,745.9329415017752,22520.12204630963,16
140,ok,,MATR_b4c12,818.0,807.047254062183,678.0,667.047254062183,119.96264357836647,16
140,ok,,MATR_b4c17,827.0,851.6098350718642,687.0,711.6098350718642,605.6439822643549,16
140,ok,,MATR_b4c30,615.0,764.6521371282314,475.0,624.6521371282314,22395.762147046975,16
140,ok,,MATR_b4c32,754.0,775.6460254737026,614.0,635.6460254737026,468.5504188081816,16
140,ok,,MATR_b4c34,891.0,987.9926549714768,751.0,847.9926549714768,9407.57511841594,16
140,ok,,MATR_b4c41,836.0,854.9466829202195,696.0,714.9466829202195,358.9767936793363,16
140,ok,,MATR_b4c43,750.0,958.1955157596152,610.0,818.1955157596152,43345.37278241218,16
160,ok,,MATR_b1c15,719.0,862.4793262704572,559.0,702.4793262704572,20586.317067024323,16
160,ok,,MATR_b1c2,2237.0,2118.793741955798,2077.0,1958.793741955798,13972.719440812483,16
160,ok,,MATR_b1c23,1012.0,1017.0040772263599,852.0,857.0040772263599,25.040788887373473,16
160,ok,,MATR_b1c28,858.0,828.0976371745959,698.0,668.0976371745959,894.1513025421098,16
160,ok,,MATR_b2c10,560.0,520.2594961870149,400.0,360.25949618701486,1579.3076433098863,16
160,ok,,MATR_b2c20,501.0,599.3937556939468,341.0,439.3937556939468,9681.331159560086,16
160,ok,,MATR_b2c39,458.0,462.8665075365361,298.0,302.8665075365361,23.682895603162844,16
160,ok,,MATR_b2c47,712.0,671.4273800041964,552.0,511.4273800041964,1646.1374933238837,16
160,ok,,MATR_b2c5,479.0,477.9202006375838,319.0,317.9202006375838,1.165966663074485,16
160,ok,,MATR_b3c1,1061.0,1073.4782778504086,901.0,913.4782778504086,155.70741811199863,16
160,ok,,MATR_b3c11,815.0,815.3227861379077,655.0,655.3227861379077,0.10419089082534017,16
160,ok,,MATR_b3c13,814.0,845.2883729734291,654.0,685.2883729734291,978.962283324408,16
160,ok,,MATR_b3c16,1635.0,1612.1128977331368,1475.0,1452.1128977331368,523.819450173853,16
160,ok,,MATR_b3c17,1313.0,1216.698834367836,1153.0,1056.698834367836,9273.914502113472,16
160,ok,,MATR_b3c26,1025.0,1549.4467882832146,865.0,1389.4467882832146,275044.4337405789,16
160,ok,,MATR_b3c29,855.0,877.8416776792722,695.0,717.8416776792722,521.7422392037596,16
160,ok,,MATR_b3c3,1113.0,1323.9207540140706,953.0,1163.9207540140706,44487.56447386406,16
160,ok,,MATR_b3c44,938.0,1002.028740214104,778.0,842.028740214104,4099.679573405219,16
160,ok,,MATR_b3c45,1799.0,1971.4011539783824,1639.0,1811.4011539783824,29722.157893077903,16
160,ok,,MATR_b3c9,1036.0,862.5376063302234,876.0,702.5376063302234,30089.20201764855,16
160,ok,,MATR_b4c12,818.0,830.5042074179693,658.0,670.5042074179693,156.3552031515977,16
160,ok,,MATR_b4c17,827.0,848.5495881886495,667.0,688.5495881886495,464.384751100383,16
