horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,784.6904869555212,619.0,684.6904869555212,4315.240076453506,16
100,ok,,MATR_b1c2,2237.0,2013.4726430548976,2137.0,1913.4726430548976,49964.47930286321,16
100,ok,,MATR_b1c23,1012.0,929.0674009949939,912.0,829.0674009949939,6877.815977725133,16
100,ok,,MATR_b1c28,858.0,817.9162015152891,758.0,717.9162015152891,1606.7109009629105,16
100,ok,,MATR_b2c10,560.0,447.8792932315548,460.0,347.8792932315548,12571.052886255671,16
100,ok,,MATR_b2c20,501.0,686.8892462935809,401.0,586.8892462935809,34554.81188759557,16
100,ok,,MATR_b2c39,458.0,462.6549290752008,358.0,362.6549290752008,21.668364695149887,16
100,ok,,MATR_b2c47,712.0,669.6141921184851,612.0,569.6141921184851,1796.55670976869,16
100,ok,,MATR_b2c5,479.0,458.3680963941249,379.0,358.3680963941249,425.67544640212174,16
100,ok,,MATR_b3c1,1061.0,1261.7829571357888,961.0,1161.7829571357888,40313.79587619201,16
100,ok,,MATR_b3c11,815.0,817.7272996048737,715.0,717.7272996048737,7.438163134744124,16
100,ok,,MATR_b3c13,814.0,858.4907308966842,714.0,758.4907308966842,1979.4251357211724,16
100,ok,,MATR_b3c16,1635.0,1360.0116479456367,1535.0,1260.0116479456367,75618.59376557445,16
100,ok,,MATR_b3c17,1313.0,1757.2617365071037,1213.0,1657.2617365071037,197368.49052430724,16
100,ok,,MATR_b3c26,1025.0,1164.0916192573309,925.0,1064.0916192573309,19346.4785476263,16
100,ok,,MATR_b3c29,855.0,855.7087587690661,755.0,755.7087587690661,0.5023389927280847,16
100,ok,,MATR_b3c3,1113.0,1198.13201585976,1013.0,1098.13201585976,7247.460124346433,16
100,ok,,MATR_b3c44,938.0,950.456419340285,838.0,850.456419340285,155.16238278102713,16
100,ok,,MATR_b3c45,1799.0,1962.7925376019684,1699.0,1862.7925376019684,26827.995374092243,16
100,ok,,MATR_b3c9,1036.0,803.955909665332,936.0,703.955909665332,53844.459859243565,16
100,ok,,MATR_b4c12,818.0,839.3166668851376,718.0,739.3166668851376,454.40028709192103,16
100,ok,,MATR_b4c17,827.0,831.9922685999886,727.0,731.9922685999886,24.922745774432336,16
100,ok,,MATR_b4c30,615.0,672.5284220614351,515.0,572.5284220614351,3309.519344878612,16
100,ok,,MATR_b4c32,754.0,749.074789344873,654.0,649.074789344873,24.257699997376424,16
100,ok,,MATR_b4c34,891.0,914.396107546198,791.0,814.396107546198,547.3778483132621,16
100,ok,,MATR_b4c41,836.0,880.7816291478695,736.0,780.7816291478695,2005.3943091373121,16
100,ok,,MATR_b4c43,750.0,978.1340481001514,650.0,878.1340481001514,52045.143902562195,16
120,ok,,MATR_b1c15,719.0,817.2841754022749,599.0,697.2841754022749,9659.77913450513,16
120,ok,,MATR_b1c2,2237.0,2051.4004700011824,2117.0,1931.4004700011824,34447.185535782,16
120,ok,,MATR_b1c23,1012.0,974.5460087496753,892.0,854.5460087496753,1402.8014605794028,16
120,ok,,MATR_b1c28,858.0,833.8492019921867,738.0,713.8492019921867,583.2610444141965,16
120,ok,,MATR_b2c10,560.0,472.461960505026,440.0,352.461960505026,7662.908358623626,16
120,ok,,MATR_b2c20,501.0,665.3765423987663,381.0,545.3765423987663,27019.647690973427,16
120,ok,,MATR_b2c39,458.0,454.38848464144195,338.0,334.38848464144195,13.043043185100691,16
120,ok,,MATR_b2c47,712.0,672.5148331524811,592.0,552.5148331524811,1559.0784009764088,16
120,ok,,MATR_b2c5,479.0,456.9522398845613,359.0,336.9522398845613,486.10372610792854,16
120,ok,,MATR_b3c1,1061.0,1076.1892131763127,941.0,956.1892131763127,230.7121969154715,16
120,ok,,MATR_b3c11,815.0,849.7631997463682,695.0,729.7631997463682,1208.4800566058923,16
120,ok,,MATR_b3c13,814.0,875.6908002050079,694.0,755.6908002050079,3805.7548299342047,16
120,ok,,MATR_b3c16,1635.0,1406.4243631648174,1515.0,1286.4243631648174,52246.82175460931,16
120,ok,,MATR_b3c17,1313.0,1158.5132255568046,1193.0,1038.5132255568046,23866.163477862723,16
120,ok,,MATR_b3c26,1025.0,1200.9682301458756,905.0,1080.9682301458756,30964.81802067185,16
120,ok,,MATR_b3c29,855.0,880.4831648859285,735.0,760.4831648859285,649.3916926034216,16
120,ok,,MATR_b3c3,1113.0,1188.8428760011109,993.0,1068.8428760011109,5752.141840119881,16
120,ok,,MATR_b3c44,938.0,1038.0739595247596,818.0,918.0739595247596,10014.79737496323,16
120,ok,,MATR_b3c45,1799.0,2012.9663829089222,1679.0,1892.9663829089222,45781.613015127536,16
120,ok,,MATR_b3c9,1036.0,901.576650466687,916.0,781.576650466687,18069.636899755224,16
120,ok,,MATR_b4c12,818.0,798.0574531864756,698.0,678.0574531864756,397.70517340961055,16
