horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,815.8992792879205,619.0,715.8992792879205,9389.470326518425,16
100,ok,,MATR_b1c2,2237.0,1486.2399972338776,2137.0,1386.2399972338776,563640.5817533882,16
100,ok,,MATR_b1c23,1012.0,968.1192018734055,912.0,868.1192018734055,1925.5244442269418,16
100,ok,,MATR_b1c28,858.0,804.3999889686993,758.0,704.3999889686993,2872.9611825555576,16
100,ok,,MATR_b2c10,560.0,499.58911079026757,460.0,399.58911079026757,3649.4755351105664,16
100,ok,,MATR_b2c20,501.0,735.6840135628914,401.0,635.6840135628914,55076.58622198741,16
100,ok,,MATR_b2c39,458.0,452.79554677552875,358.0,352.79554677552875,27.086333365709205,16
100,ok,,MATR_b2c47,712.0,709.6361247819668,612.0,609.6361247819668,5.587906046431377,16
100,ok,,MATR_b2c5,479.0,508.2476004483958,379.0,408.2476004483958,855.4221319890031,16
100,ok,,MATR_b3c1,1061.0,1068.1653454248715,961.0,968.1653454248715,51.34217505772658,16
100,ok,,MATR_b3c11,815.0,730.6557318998139,715.0,630.6557318998139,7113.955561356075,16
100,ok,,MATR_b3c13,814.0,802.4783404071015,714.0,702.4783404071015,132.74863977462908,16
100,ok,,MATR_b3c16,1635.0,1144.2223837329504,1535.0,1044.2223837329504,240862.66862876734,16
100,ok,,MATR_b3c17,1313.0,1301.8729052673655,1213.0,1201.8729052673655,123.81223718902315,16
100,ok,,MATR_b3c26,1025.0,1334.8205152875153,925.0,1234.8205152875153,95988.75169302148,16
100,ok,,MATR_b3c29,855.0,840.1917850566266,755.0,740.1917850566266,219.2832298091473,16
100,ok,,MATR_b3c3,1113.0,1039.094290838837,1013.0,939.094290838837,5462.053846614417,16
100,ok,,MATR_b3c44,938.0,883.7909530841685,838.0,783.7909530841685,2938.620767522826,16
100,ok,,MATR_b3c45,1799.0,1388.90622638769,1699.0,1288.90622638769,168176.90315558464,16
