horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,785.1393228498447,619.0,685.1393228498447,4374.410027035988,16
100,ok,,MATR_b1c2,2237.0,2046.305338376641,2137.0,1946.305338376641,36364.453971647396,16
100,ok,,MATR_b1c23,1012.0,997.1275224149017,912.0,897.1275224149017,221.1905895192512,16
100,ok,,MATR_b1c28,858.0,887.5528207745153,758.0,787.5528207745153,873.3692157306255,16
100,ok,,MATR_b2c10,560.0,454.1352221782488,460.0,354.1352221782488,11207.351183248746,16
100,ok,,MATR_b2c20,501.0,728.2136503479159,401.0,628.2136503479159,51626.04290442496,16
100,ok,,MATR_b2c39,458.0,466.4016664563434,358.0,366.4016664563434,70.5879992436455,16
100,ok,,MATR_b2c47,712.0,659.7930233059972,612.0,559.7930233059972,2725.568415528155,16
100,ok,,MATR_b2c5,479.0,456.6457754716286,379.0,356.6457754716286,499.7113542648411,16
100,ok,,MATR_b3c1,1061.0,1216.034273361811,961.0,1116.034273361811,24035.625916824763,16
100,ok,,MATR_b3c11,815.0,800.1710722743245,715.0,700.1710722743245,219.8970974933075,16
100,ok,,MATR_b3c13,814.0,836.5383733139447,714.0,736.5383733139447,507.9782716387347,16
100,ok,,MATR_b3c16,1635.0,1352.138061990367,1535.0,1252.138061990367,80010.87597456542,16
100,ok,,MATR_b3c17,1313.0,1771.8379737883238,1213.0,1671.8379737883238,210532.2861901745,16
100,ok,,MATR_b3c26,1025.0,1208.9714450252527,925.0,1108.9714450252527,33845.49258467958,16
100,ok,,MATR_b3c29,855.0,836.5632815854723,755.0,736.5632815854723,339.9125858965854,16
100,ok,,MATR_b3c3,1113.0,1207.6928960717182,1013.0,1107.6928960717182,8966.744566449228,16
100,ok,,MATR_b3c44,938.0,996.5625188434409,838.0,896.5625188434409,3429.56861328837,16
100,ok,,MATR_b3c45,1799.0,1916.7633378953437,1699.0,1816.7633378953437,13868.203752252903,16
100,ok,,MATR_b3c9,1036.0,827.6289332929986,936.0,727.6289332929986,43418.50144061364,16
100,ok,,MATR_b4c12,818.0,844.1516233864683,718.0,744.1516233864683,683.9074057476736,16
100,ok,,MATR_b4c17,827.0,864.8310302300786,727.0,764.8310302300786,1431.1868482691184,16
100,ok,,MATR_b4c30,615.0,650.8319085508967,515.0,550.8319085508967,1283.9256703998271,16
100,ok,,MATR_b4c32,754.0,721.477851824254,654.0,621.477851824254,1057.6901219651786,16
100,ok,,MATR_b4c34,891.0,941.7617304173856,791.0,841.7617304173856,2576.7532749673296,16
100,ok,,MATR_b4c41,836.0,895.1019183360127,736.0,795.1019183360127,3493.0367509967095,16
100,ok,,MATR_b4c43,750.0,990.7714686470484,650.0,890.7714686470484,57970.90011445663,16
120,ok,,MATR_b1c15,719.0,805.1015861347234,599.0,685.1015861347234,7413.483134915201,16
120,ok,,MATR_b1c2,2237.0,2079.1211634036217,2117.0,1959.1211634036217,24925.727045025913,16
120,ok,,MATR_b1c23,1012.0,1035.0831891301227,892.0,915.0831891301227,532.8336204170156,16
120,ok,,MATR_b1c28,858.0,883.6343543839041,738.0,763.6343543839041,657.1201246795839,16
120,ok,,MATR_b2c10,560.0,474.3221563701463,440.0,354.3221563701463,7340.692889061666,16
120,ok,,MATR_b2c20,501.0,703.2384579355802,381.0,583.2384579355802,40900.39386816144,16
120,ok,,MATR_b2c39,458.0,460.40798359393256,338.0,340.40798359393256,5.79838498864835,16
120,ok,,MATR_b2c47,712.0,672.0451788983369,592.0,552.0451788983369,1596.3877292659051,16
120,ok,,MATR_b2c5,479.0,458.0655847744718,359.0,338.0655847744718,438.24974083482687,16
120,ok,,MATR_b3c1,1061.0,989.9484554778816,941.0,869.9484554778816,5048.321978978578,16
120,ok,,MATR_b3c11,815.0,830.7455311215559,695.0,710.7455311215559,247.92175029988627,16
120,ok,,MATR_b3c13,814.0,853.5547890378582,694.0,733.5547890378582,1564.5813358294672,16
120,ok,,MATR_b3c16,1635.0,1386.786545719716,1515.0,1266.786545719716,61609.91888575061,16
120,ok,,MATR_b3c17,1313.0,1096.3991832639738,1193.0,976.3991832639738,46915.91381071362,16
120,ok,,MATR_b3c26,1025.0,1212.0837118028003,905.0,1092.0837118028003,35000.31522191323,16
120,ok,,MATR_b3c29,855.0,856.5998583296522,735.0,736.5998583296522,2.5595466749575047,16
120,ok,,MATR_b3c3,1113.0,1179.8746500006846,993.0,1059.8746500006846,4472.218812714064,16
120,ok,,MATR_b3c44,938.0,1067.8046010276685,818.0,947.8046010276685,16849.23444795219,16
120,ok,,MATR_b3c45,1799.0,1939.0331861038485,1679.0,1819.0331861038485,19609.293210395066,16
120,ok,,MATR_b3c9,1036.0,923.0843660876857,916.0,803.0843660876857,12749.940381819788,16
120,ok,,MATR_b4c12,818.0,806.5954866704514,698.0,686.5954866704514,130.06292428385282,16
120,ok,,MATR_b4c17,827.0,884.2853737631913,707.0,764.2853737631913,3281.6140471885233,16
120,ok,,MATR_b4c30,615.0,710.6279496478588,495.0,590.6279496478588,9144.704753853423,16
120,ok,,MATR_b4c32,754.0,737.8271946744035,634.0,617.8271946744035,261.5596320996434,16
120,ok,,MATR_b4c34,891.0,998.1781521731605,771.0,878.1781521731605,11487.156303253143,16
120,ok,,MATR_b4c41,836.0,847.2171375085745,716.0,727.2171375085745,125.82417388626948,16
120,ok,,MATR_b4c43,750.0,971.4765607471759,630.0,851.4765607471759,49051.866960397485,16
140,ok,,MATR_b1c15,719.0,838.7519186376445,579.0,698.7519186376445,14340.52201739703,16
140,ok,,MATR_b1c2,2237.0,2074.2089572173595,2097.0,1934.2089572173595,26500.923610259484,16
140,ok,,MATR_b1c23,1012.0,1009.6642318411577,872.0,869.6642318411577,5.455812891861345,16
140,ok,,MATR_b1c28,858.0,892.4800437926624,718.0,752.4800437926624,1188.8734199439168,16
140,ok,,MATR_b2c10,560.0,486.88804838028005,420.0,346.88804838028005,5345.35746964427,16
140,ok,,MATR_b2c20,501.0,646.6596312233838,361.0,506.6596312233838,21216.728168132173,16
140,ok,,MATR_b2c39,458.0,451.211195360089,318.0,311.211195360089,46.087868438877216,16
140,ok,,MATR_b2c47,712.0,646.6523497620792,572.0,506.6523497620792,4270.315391617629,16
140,ok,,MATR_b2c5,479.0,457.9176670891135,339.0,317.9176670891135,444.46476096544893,16
140,ok,,MATR_b3c1,1061.0,961.4606932245586,921.0,821.4606932245586,9908.073593335443,16
140,ok,,MATR_b3c11,815.0,838.9271465311166,675.0,698.9271465311166,572.5083411215247,16
140,ok,,MATR_b3c13,814.0,833.5683550840256,674.0,693.5683550840256,382.92052069451046,16
140,ok,,MATR_b3c16,1635.0,1395.3927034208841,1495.0,1255.3927034208841,57411.656573952394,16
140,ok,,MATR_b3c17,1313.0,1056.8665222461636,1173.0,916.8665222461636,65604.35842627498,16
