epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
378,0.002044981112703681,0.002042251150123775,deterministic_post_update_meta_query_loss,0.004272391553968191,0.002137316917192853,945.6545905689709,0.001,0.003433885285630822,0.002754738787189126,0.0008332201396115124,0.002369633410125971,0.003706681774929166,0.0018592032138258219,0.007658748887479305,0.0017830972792580724,0.005729422438889742,0.0014582326402887702
379,0.002116021467372775,0.002027306263335049,deterministic_post_update_meta_query_loss,0.00429268553853035,0.025569675069526336,948.1427226779051,0.001,0.0019838917069137096,0.0024326597340404987,0.00110193423461169,0.0026075358036905527,0.0074742697179317474,0.002326932968571782,0.00536999199539423,0.0017022450920194387,0.0055333394557237625,0.0015107328072190285
380,0.0020620066206902266,0.0020533017814159393,deterministic_post_update_meta_query_loss,0.007260014768689871,0.012124813961927196,950.627861751942,0.001,0.004520872607827187,0.0025850681122392416,0.003962046466767788,0.002414686605334282,0.009105008095502853,0.0020794428419321775,0.010216752998530865,0.0017267984803766012,0.008495394140481949,0.0015040369471535087
381,0.002090805908665061,0.0020306607941165565,deterministic_post_update_meta_query_loss,0.006628915201872587,0.03440414889552522,953.2215766049922,0.001,0.006084193009883165,0.0031281891278922558,0.006383902858942747,0.0021612036507576704,0.006823897361755371,0.0015604622894898057,0.008827188052237034,0.0021508634090423584,0.005025392863899469,0.00145331013482064
382,0.0020903111435472965,0.0020379607798531652,deterministic_post_update_meta_query_loss,0.007013679947704077,0.004848357032695255,955.7228029128164,0.001,0.0026334822177886963,0.002868789015337825,0.007791838608682156,0.00246595055796206,0.00903230905532837,0.0018600781913846731,0.012385275214910507,0.0018139174208045006,0.003225493710488081,0.0014428200665861368
383,0.0020987936295568943,0.002032113098539412,deterministic_post_update_meta_query_loss,0.0056166378781199455,0.02325234112250874,958.2022437527776,0.001,0.0030461628921329975,0.0025286960881203413,0.006245810072869062,0.0026959714014083147,0.0034156455658376217,0.00210571545176208,0.009979440830647945,0.0016493911389261484,0.005396129097789526,0.0015141930198296905
384,0.0020476114004850388,0.002039902773685753,deterministic_post_update_meta_query_loss,0.006780856754630804,0.013550047959960126,960.7012533568777,0.001,0.005169659852981567,0.0024518731515854597,0.006727512925863266,0.0025457036681473255,0.006627712398767471,0.002040073275566101,0.010131880640983582,0.0017449320293962955,0.005247517488896847,0.0014554752269759774
385,0.002101914258673787,0.0020335368113592266,deterministic_post_update_meta_query_loss,0.006587151437997818,0.021501084541541197,963.1932610569056,0.001,0.007397799752652645,0.0028677426744252443,0.009055892005562782,0.002360900165513158,0.00791836902499199,0.0017008492723107338,0.0053754569962620735,0.002154040616005659,0.0031882384791970253,0.001426037517376244
386,0.002088599605485797,0.002031440008431673,deterministic_post_update_meta_query_loss,0.007194058038294315,0.0058611654890196605,965.6836819017772,0.001,0.00501582957804203,0.0028201283421367407,0.007712225429713726,0.002402992220595479,0.009517373517155647,0.0019100751960650086,0.00922446046024561,0.0018828718457370996,0.0045003993436694145,0.0014269298408180475
387,0.0020861290395259857,0.0020309311104938386,deterministic_post_update_meta_query_loss,0.008530779741704464,0.017490804996833434,968.281701521948,0.001,0.007555135525763035,0.0024860315024852753,0.009104340337216854,0.002659902675077319,0.008745178580284119,0.002070230897516012,0.008625801652669907,0.0017501662950962782,0.008623441681265831,0.0014643139438703656
388,0.002136972965672612,0.002030704077333212,deterministic_post_update_meta_query_loss,0.006189731415361166,0.007085591950780171,970.7544968668371,0.001,0.006406198255717754,0.0027411445043981075,0.0063330186530947685,0.002516447566449642,0.009208757430315018,0.001940476126037538,0.0032066190615296364,0.002093100920319557,0.005794061813503504,0.0013936952454969287
389,0.002089518355205655,0.0020306209567934274,deterministic_post_update_meta_query_loss,0.008004513569176197,0.00150970675597848,973.226844323799,0.001,0.007270660251379013,0.0027019509579986334,0.009046917781233788,0.002543104812502861,0.005861086770892143,0.001852824934758246,0.008540871553122997,0.0019054835429415107,0.009303029626607895,0.001444227178581059
390,0.0020929467864334583,0.0020310931839048864,deterministic_post_update_meta_query_loss,0.0050060926005244255,0.005169774519114065,975.6908209298272,0.001,0.0037202034145593643,0.002762124640867114,0.006525907199829817,0.002486536744982004,0.004781704396009445,0.0018742403481155634,0.005064553581178188,0.0019537401385605335,0.004938093945384026,0.0013880915939807892
391,0.002114269183948636,0.002030041883699596,deterministic_post_update_meta_query_loss,0.0072746663354337215,0.009799909276078721,978.1610889409203,0.001,0.003940823953598738,0.0027232866268604994,0.009283559396862984,0.0026823922526091337,0.007616889197379351,0.002001918153837323,0.009296311065554619,0.0017648822395130992,0.0062357475981116295,0.0013988660648465157
392,0.002043653279542923,0.002031594677828252,deterministic_post_update_meta_query_loss,0.006964766886085272,0.0021941487509999657,980.6264755628072,0.001,0.005732462275773287,0.0026642712764441967,0.00846957042813301,0.0025121087674051523,0.005173700395971537,0.0018000984564423561,0.009511837735772133,0.0018423923756927252,0.005936264526098967,0.0013993949396535754
393,0.002148156985640526,0.002029266650788486,deterministic_post_update_meta_query_loss,0.007885023951530457,0.00768155257274094,983.1105093648657,0.001,0.003374752588570118,0.003050850471481681,0.009418772533535957,0.0025275652296841145,0.008610833436250687,0.001813358860090375,0.010176025331020355,0.001931728795170784,0.007844734005630016,0.001417280756868422
394,0.0020451066084206104,0.0020300890784710644,deterministic_post_update_meta_query_loss,0.00624656630679965,0.005573381382320613,985.6794476849027,0.001,0.0027514807879924774,0.0027861862909048796,0.008344810456037521,0.0024740970693528652,0.006346714682877064,0.001820386853069067,0.01223450805991888,0.0017836609622463584,0.0015553147532045841,0.0013612012844532728
395,0.002066670684143901,0.0020279782824218274,deterministic_post_update_meta_query_loss,0.007971943356096745,0.013591126802900075,988.1684640739113,0.001,0.0065862336196005344,0.0025449078530073166,0.00586666539311409,0.0025555123575031757,0.008548996411263943,0.002047519898042083,0.01032763347029686,0.0017440917436033487,0.008530188351869583,0.0014413218013942242
396,0.002042629523202777,0.002028788486495614,deterministic_post_update_meta_query_loss,0.006812606006860733,0.0035713057128666306,990.6402547538746,0.001,0.005051650572568178,0.002676181262359023,0.00668718945235014,0.0024183306377381086,0.007053164765238762,0.0018389136530458927,0.007978617213666439,0.001867365324869752,0.007292408496141434,0.0014123562723398209
397,0.002073778072372079,0.0020277917850762607,deterministic_post_update_meta_query_loss,0.006718932185322046,0.0042030454026276,993.100135931978,0.001,0.0056906454265117645,0.002678426681086421,0.0059628598392009735,0.002466352889314294,0.006164675112813711,0.0018699555657804012,0.009836804121732712,0.0019329601200297475,0.005939677357673645,0.001421194989234209
398,0.0020806954707950354,0.00202953084371984,deterministic_post_update_meta_query_loss,0.005671547260135412,0.0071708025973060835,995.5719573339447,0.001,0.0012554959394037724,0.0028625193517655134,0.006951514165848494,0.002425279002636671,0.005822613835334778,0.001792516908608377,0.007057139649987221,0.0018919197609648108,0.007270971313118935,0.0014312410494312644
399,0.0020512614864856005,0.002028098748996854,deterministic_post_update_meta_query_loss,0.006983575876802206,0.019136647949859663,998.0623234289233,0.001,0.008030137978494167,0.0023534060455858707,0.009160214103758335,0.0027217338792979717,0.0034224214032292366,0.0020136821549385786,0.00909702479839325,0.0017083409475162625,0.005208083428442478,0.001459144870750606
400,0.0020853974856436253,0.002030496601946652,deterministic_post_update_meta_query_loss,0.006790590472519398,0.0053377649512378585,1000.6397872657981,0.001,0.00728965736925602,0.0026907071005553007,0.007684924639761448,0.002479679649695754,0.005786147899925709,0.0018008999759331346,0.004225269425660372,0.0019870037212967873,0.008966952562332153,0.0014686970971524715
401,0.0020667321514338255,0.0020281585166230798,deterministic_post_update_meta_query_loss,0.006467343773692846,0.012228093808982295,1003.1243994538672,0.001,0.003545748069882393,0.002954991767182946,0.003545421874150634,0.0023637020494788885,0.006368841975927353,0.001742317690514028,0.012228020466864109,0.001839695149101317,0.00664868950843811,0.0014329535188153386
402,0.002086800755932927,0.0020278261043131353,deterministic_post_update_meta_query_loss,0.0073086293414235115,0.010975561034856253,1005.6105625748169,0.001,0.00238511199131608,0.002702538389712572,0.0049947588704526424,0.0024708614218980074,0.009101498872041702,0.002062086248770356,0.01157471165060997,0.0017079493263736367,0.008487061597406864,0.0014905682764947414
403,0.002040378050878644,0.002027709875255823,deterministic_post_update_meta_query_loss,0.005584625992923975,0.0017824143878041718,1008.0952489629854,0.001,0.0040646144188940525,0.002701846184208989,0.006439188029617071,0.002518082968890667,0.0038168393075466156,0.0018024984747171402,0.009523319080471992,0.0017319206381216645,0.004079167265444994,0.0014475416392087936
404,0.002108069136738777,0.0020296495873481034,deterministic_post_update_meta_query_loss,0.006573188584297895,0.004286652482408963,1010.5857379848603,0.001,0.002092556329444051,0.002769779646769166,0.008620188571512699,0.0025539472699165344,0.006066174246370792,0.0019372378010302782,0.008701784536242485,0.0018091662786900997,0.007385236211121082,0.001470215618610382
405,0.0020685112103819847,0.0020292274886742232,deterministic_post_update_meta_query_loss,0.0074453651905059814,0.00462194256929969,1013.0797999107745,0.001,0.006094689480960369,0.0027615714352577925,0.007688031066209078,0.0024321964010596275,0.00615099398419261,0.0018540865276008844,0.012201637960970402,0.0018437599064782262,0.0050914715975522995,0.0014509420143440366
406,0.0020347179379314184,0.002029448933899403,deterministic_post_update_meta_query_loss,0.00596243841573596,0.008749271862452808,1015.5681644189171,0.001,0.006052734795957804,0.002774749882519245,0.002838264685124159,0.002339878585189581,0.008504806086421013,0.0018204388907179236,0.00902184285223484,0.0018221782520413399,0.003394543658941984,0.001416343147866428
407,0.0021398377139121294,0.002029165090061724,deterministic_post_update_meta_query_loss,0.006112259812653065,0.008853232554619804,1018.1423469409347,0.001,0.003271067049354315,0.002766197547316551,0.005760539323091507,0.0025460876058787107,0.009201646782457829,0.0021368658635765314,0.007395900785923004,0.0017959786346182227,0.004932144191116095,0.001454058918170631
408,0.0020360497292131186,0.0020324346609413625,deterministic_post_update_meta_query_loss,0.00684356689453125,0.015203941405829263,1020.6224479689263,0.001,0.005430527962744236,0.0025014469865709543,0.003488474292680621,0.0025688374880701303,0.00732618710026145,0.001977416919544339,0.011572434566915035,0.0016713719815015793,0.006400211714208126,0.0014611749211326241
409,0.0020430872682482004,0.002036424679681659,deterministic_post_update_meta_query_loss,0.006954705808311701,0.009751959598794158,1023.1385287658777,0.001,0.005220751278102398,0.002766548190265894,0.006738012656569481,0.002390193985775113,0.006048591807484627,0.0017118684481829405,0.009093474596738815,0.0019071036949753761,0.007672696840018034,0.0014397217892110348
410,0.002061089500784874,0.0020255249226465823,deterministic_post_update_meta_query_loss,0.008259077556431293,0.01902221108338378,1025.6611073329113,0.001,0.007339041214436293,0.0029257959686219692,0.007515294477343559,0.00230203615501523,0.006438788957893848,0.0016147422138601542,0.010701416060328484,0.002012423472478986,0.009300846606492996,0.0014504494611173868
411,0.002048216061666608,0.002029461832717061,deterministic_post_update_meta_query_loss,0.006163060199469328,0.008641904704493258,1028.2594545967877,0.001,0.0012245362158864737,0.0027231478597968817,0.00586300902068615,0.002539915731176734,0.003082689829170704,0.0018875631503760815,0.01229121908545494,0.0016641108086332679,0.008353844285011292,0.0014263433404266834
412,0.002135584130883217,0.002033353433944285,deterministic_post_update_meta_query_loss,0.007310996297746897,0.02735312313895415,1030.7563619997818,0.001,0.002431514672935009,0.0025250574108213186,0.009104648604989052,0.002789947437122464,0.009231071919202805,0.0022979751229286194,0.01050284132361412,0.0016330075450241566,0.0052849045023322105,0.0014319330221042037
413,0.002140357391908765,0.0020257006166502834,deterministic_post_update_meta_query_loss,0.00651864567771554,0.024992380100435026,1033.3232914088294,0.001,0.005983765237033367,0.0030158432200551033,0.009088266640901566,0.0023976757656782866,0.008706948719918728,0.0017093452624976635,0.004746007267385721,0.0021965529303997755,0.004068239592015743,0.0013823695480823517
414,0.0020868571009486914,0.002031088387593627,deterministic_post_update_meta_query_loss,0.006534095387905836,0.01308211812754883,1035.7948604167905,0.001,0.0025882392656058073,0.0029077532235533,0.008523614145815372,0.0024559327866882086,0.007534043397754431,0.0017469956073909998,0.009034008719027042,0.0019423045450821519,0.0049905721098184586,0.0013812988763675094
415,0.002030024304986,0.0020218424731865527,deterministic_post_update_meta_query_loss,0.007088272366672754,0.02731277314692492,1038.2704849548172,0.001,0.003582180477678776,0.0024862668942660093,0.008299179375171661,0.002735597314313054,0.002182943280786276,0.0019272379577159882,0.01224022451788187,0.0015218165935948491,0.009136836044490337,0.0014792027650400996
416,0.002064251573756337,0.00203898842446506,deterministic_post_update_meta_query_loss,0.008279546163976192,0.005791884658205899,1040.7593085989356,0.001,0.007495423778891563,0.0025792240630835295,0.006383130326867104,0.002517099492251873,0.009118234738707542,0.0020216095726937056,0.011152870953083038,0.0018107633804902434,0.007248071487993002,0.001392560894601047
417,0.0020737487357109785,0.0020216309698298574,deterministic_post_update_meta_query_loss,0.005331624299287796,0.03457437591437128,1043.2484482808504,0.001,0.007880738005042076,0.0029829181730747223,0.007543166633695364,0.002278454601764679,0.004593704827129841,0.0015635932795703411,0.0057477946393191814,0.002166008809581399,0.0008927162270992994,0.001377768348902464
418,0.0020650315564125776,0.0020324988989159467,deterministic_post_update_meta_query_loss,0.005204127635806799,0.007543267131933297,1045.7224117647856,0.001,0.0011697541922330856,0.002729373751208186,0.00889461487531662,0.0026531920302659273,0.0011348568368703127,0.001763028558343649,0.008296102285385132,0.0017242637695744634,0.00652531161904335,0.001455299905501306
419,0.0020796903409063816,0.002025868510827422,deterministic_post_update_meta_query_loss,0.007139935623854399,0.03225263630556558,1048.2071385029703,0.001,0.005435493774712086,0.0023358215112239122,0.008298691362142563,0.002779739210382104,0.005654145963490009,0.0022472874261438847,0.008216849528253078,0.0015860029961913824,0.008094496093690395,0.0014495996292680502
420,0.002086105989292264,0.002037958358414471,deterministic_post_update_meta_query_loss,0.007710467558354139,0.012756271867533673,1050.787845842773,0.001,0.007416673004627228,0.002820758381858468,0.007296466268599033,0.002362903906032443,0.008626943454146385,0.0017897174693644047,0.006672194693237543,0.002015904523432255,0.008540061302483082,0.001441244501620531
421,0.002069242997094989,0.0020238274708390238,deterministic_post_update_meta_query_loss,0.00766195310279727,0.030126569163905353,1053.2649827259593,0.001,0.005548444110900164,0.0030482052825391293,0.006713746581226587,0.002194778062403202,0.006478419527411461,0.001570537337101996,0.010449027642607689,0.0020947919692844152,0.009120126254856586,0.001437902799807489
422,0.002132410416379571,0.0020307317841798066,deterministic_post_update_meta_query_loss,0.0062357960268855095,0.017686997731758178,1055.736082679825,0.001,0.0011018539080396295,0.002669093431904912,0.009043934755027294,0.0027579322922974825,0.008506614714860916,0.002175677800551057,0.011203479953110218,0.0016454746946692467,0.0013230962213128805,0.0014138739788904786
423,0.0020231702364981174,0.002027092664502561,deterministic_post_update_meta_query_loss,0.006377487909048796,0.026473370560335687,1058.2006878659595,0.001,0.004952743649482727,0.0023318394087255,0.00493678729981184,0.0026628784835338593,0.0025651478208601475,0.002061710460111499,0.011120310053229332,0.0015765278367325664,0.008312450721859932,0.0014828939456492662
424,0.0020812847651541233,0.0020304216537624597,deterministic_post_update_meta_query_loss,0.007029411848634481,0.017575664022663508,1060.663965400774,0.001,0.003486153669655323,0.003038801020011306,0.0068181538954377174,0.002295082900673151,0.008392699994146824,0.0017664229962974787,0.012147859670221806,0.0018746067071333528,0.0043021924793720245,0.0014315096195787191
425,0.002066326094791293,0.0020299223717302082,deterministic_post_update_meta_query_loss,0.005351105239242315,0.02348023598586059,1063.139617597917,0.001,0.0031157666817307472,0.0029990971088409424,0.00858401507139206,0.002374921226873994,0.0018007486360147595,0.0015092645771801472,0.008042710833251476,0.0020041544921696186,0.005212283693253994,0.0014441924868151546
426,0.0020752467680722475,0.0020241184160113336,deterministic_post_update_meta_query_loss,0.006868781056255102,0.025908048564945177,1065.7422944759019,0.001,0.005249259527772665,0.002408757572993636,0.009049886837601662,0.0028050807304680347,0.005113636609166861,0.0020731936674565077,0.007825012318789959,0.0016232302878051996,0.007106112316250801,0.0014659708831459284
427,0.002081539249047637,0.0020345835480839016,deterministic_post_update_meta_query_loss,0.006290121469646692,0.015912963440325667,1068.2105640049558,0.001,0.002451414242386818,0.002638128586113453,0.006428736727684736,0.0026246325578540564,0.006211098283529282,0.002046619076281786,0.012019849382340908,0.001625558128580451,0.004339510574936867,0.0014727581292390823
428,0.002089997287839651,0.0020231577334925534,deterministic_post_update_meta_query_loss,0.006349997129291296,0.03044755042481064,1070.6759434109554,0.001,0.005027451552450657,0.0030516497790813446,0.008321741595864296,0.002302667358890176,0.005192331038415432,0.0015915727708488703,0.009847531095147133,0.0020855022594332695,0.0033609294332563877,0.0014185943873599172
429,0.002093931660056114,0.0020349402679130436,deterministic_post_update_meta_query_loss,0.006780401803553104,0.0012159119873501108,1073.1384355889168,0.001,0.006403024308383465,0.002672604750841856,0.006714819464832544,0.002441982040181756,0.00904446467757225,0.002007686998695135,0.006520946975797415,0.0018968303920701146,0.00521875312551856,0.0014505545841529965
430,0.002079324796795845,0.002025519241578877,deterministic_post_update_meta_query_loss,0.006626305170357227,0.02750768618706562,1075.659679735778,0.001,0.007429669611155987,0.002308859722688794,0.005665704142302275,0.0026827689725905657,0.0070410617627203465,0.0021729255095124245,0.003890618681907654,0.0017039738595485687,0.00910447258502245,0.0015280961524695158
431,0.0020535578951239586,0.002044004644267261,deterministic_post_update_meta_query_loss,0.0071527971886098385,0.0007988865541163874,1078.1506598149426,0.001,0.004890618845820427,0.0027809871826320887,0.0019549508579075336,0.0023674811236560345,0.00878092274069786,0.0019414222333580256,0.012556692585349083,0.0017297822050750256,0.007580799050629139,0.001448116498067975
432,0.0020574701484292746,0.002028518565930426,deterministic_post_update_meta_query_loss,0.006126283202320337,0.033763509027879404,1080.7087324329186,0.001,0.0065526883117854595,0.0030486839823424816,0.007282000966370106,0.0022384622134268284,0.0035572261549532413,0.0015099496813490987,0.009669609367847443,0.0020762374624609947,0.0035698923747986555,0.0014140167040750384
433,0.002061189617961645,0.0020347459940239787,deterministic_post_update_meta_query_loss,0.0066420333459973335,0.013304188005847284,1083.1823049439117,0.001,0.007357794791460037,0.002511777216568589,0.002910153241828084,0.002500944072380662,0.00915992259979248,0.0021058740094304085,0.009240852668881416,0.0017320160986855626,0.004541441798210144,0.001455336227081716
434,0.0020482689142227173,0.0020365803269669414,deterministic_post_update_meta_query_loss,0.008488310500979424,0.027147146802912397,1085.6740821569692,0.001,0.007473553530871868,0.002385252621024847,0.008961278013885021,0.002732595195993781,0.0052250949665904045,0.002118617994710803,0.01257685199379921,0.0015614359872415662,0.008204769343137741,0.001443442772142589
435,0.002024722984060645,0.0020432792138308288,deterministic_post_update_meta_query_loss,0.008473715744912624,0.015747932777197604,1088.1652831048705,0.001,0.008304678834974766,0.002742737764492631,0.007715361658483744,0.0023300754837691784,0.007348065264523029,0.0016369876684620976,0.009828286245465279,0.0019846956711262465,0.009172184392809868,0.0014291176339611411
436,0.002054366050288081,0.0020295585971325638,deterministic_post_update_meta_query_loss,0.007415798492729664,0.023636037662078262,1090.6440518738236,0.001,0.003874822985380888,0.0030470893252640963,0.008762115612626076,0.0022849244996905327,0.004789046011865139,0.0015447698533535004,0.012811734341084957,0.0019592170137912035,0.006841273978352547,0.0014358306070789695
437,0.0020939104724675417,0.002031407901085913,deterministic_post_update_meta_query_loss,0.007651425898075104,0.01530562440899538,1093.126322110882,0.001,0.0031901176553219557,0.002660072175785899,0.006634818390011787,0.002607811940833926,0.00906120054423809,0.0020746721420437098,0.010945513844490051,0.0016894018044695258,0.008425476960837841,0.0014375938335433602
438,0.0019792024977505207,0.0020262168254703283,deterministic_post_update_meta_query_loss,0.004074768163263798,0.00995369301445122,1095.6312648938037,0.001,0.005213712342083454,0.0024163834750652313,0.004400258418172598,0.002590869553387165,0.0012226190883666277,0.001831016968935728,0.008373565971851349,0.0016753831878304482,0.001163684530183673,0.0013823588378727436
439,0.002083003520965576,0.002030727360397577,deterministic_post_update_meta_query_loss,0.007391707040369511,0.0019412849667348447,1098.23789295787,0.001,0.0036527318879961967,0.002832935191690922,0.005975009873509407,0.0024645207449793816,0.006538194138556719,0.0019100107019767165,0.011615961790084839,0.0017813973827287555,0.00917663611471653,0.0014261536998674273
440,0.0020628494676202536,0.0020256776362657545,deterministic_post_update_meta_query_loss,0.00596841424703598,0.02257406062604674,1100.7244518247899,0.001,0.003414641600102186,0.00312595977447927,0.00264332490041852,0.0022588237188756466,0.006911802105605602,0.0016139677027240396,0.009192578494548798,0.0019149061990901828,0.007679723668843508,0.0014005886623635888
441,0.0020387626718729734,0.0020250678760930898,deterministic_post_update_meta_query_loss,0.006565667688846588,0.011740959301952092,1103.2065817869734,0.001,0.005184484180063009,0.0024863118305802345,0.008963181637227535,0.002657255856320262,0.0028345296159386635,0.001913645537570119,0.01034315675497055,0.0017352887662127614,0.00550298485904932,0.0014013118343427777
442,0.0020863839890807867,0.0020229611545801163,deterministic_post_update_meta_query_loss,0.005831533577293158,0.008967631401064553,1105.69964315393,0.001,0.005378818139433861,0.0025708822067826986,0.00660703144967556,0.002632135059684515,0.008888287469744682,0.0020644378382712603,0.006856893189251423,0.0017849818104878068,0.0014266362413764,0.0013794827973470092
443,0.0020712667610496283,0.002021511597558856,deterministic_post_update_meta_query_loss,0.004667875822633505,0.01080569240358796,1108.1896368619055,0.001,0.002095066010951996,0.0028504959773272276,0.008581787347793579,0.0025094347074627876,0.004122402518987656,0.0016456461744382977,0.004185178317129612,0.0019396687857806683,0.004354945849627256,0.0014110878109931946
444,0.0019900675397366285,0.0020214476622641086,deterministic_post_update_meta_query_loss,0.0054829842410981655,0.0018189190744104199,1110.676175615983,0.001,0.005646137520670891,0.002600077772513032,0.006282452493906021,0.0025183777324855328,0.0011479288805276155,0.0017180449794977903,0.010675113648176193,0.001728347036987543,0.0036632902920246124,0.0013854897115379572
445,0.0020705212373286486,0.0020211860770359634,deterministic_post_update_meta_query_loss,0.007231505122035742,0.011120666424466817,1113.288436580915,0.001,0.007204281631857157,0.0026124317664653063,0.009196503087878227,0.002680538920685649,0.00372499693185091,0.0018615605076774955,0.01006496325135231,0.0017366282409057021,0.005966780241578817,0.001461446168832481
446,0.002050896408036351,0.00201956806704402,deterministic_post_update_meta_query_loss,0.005605220794677734,0.00966124167630889,1115.7747915918007,0.001,0.0036414756905287504,0.0028454342391341925,0.0026956964284181595,0.0023477913346141577,0.008619846776127815,0.001858068280853331,0.011493504047393799,0.001812641159631312,0.0015755817294120789,0.0013905467931181192
447,0.002035507932305336,0.0020187478046864273,deterministic_post_update_meta_query_loss,0.008038681000471115,0.0008672659211522529,1118.264175388962,0.001,0.008149243891239166,0.00253661023452878,0.008243865333497524,0.0024852310307323933,0.00755310757085681,0.001870715175755322,0.009899942204356194,0.0018604898359626532,0.006347247399389744,0.001424493850208819
448,0.0020312767010182142,0.002019424457103014,deterministic_post_update_meta_query_loss,0.008063091896474361,0.005441601118879952,1120.755055922782,0.001,0.007875414565205574,0.0025621112436056137,0.0054690046235919,0.0024164561182260513,0.007579675409942865,0.0019507122924551368,0.0102686220780015,0.0017704891506582499,0.009122740477323532,0.0014566147001460195
449,0.0020981670822948217,0.0020181673346087335,deterministic_post_update_meta_query_loss,0.0063684494234621525,0.006675288945960328,1123.2547113378532,0.001,0.004766086116433144,0.002846123417839408,0.006452198605984449,0.002478006761521101,0.006164446473121643,0.0017949662869796157,0.007980006746947765,0.001916629378683865,0.006479507312178612,0.0014551087515428662
450,0.0020916226785629988,0.0020195009419694543,deterministic_post_update_meta_query_loss,0.006479355972260237,0.0009157536193633945,1125.7443320869934,0.001,0.004823947791010141,0.0027432884089648724,0.005802944768220186,0.002481226110830903,0.005860129836946726,0.0019331148359924555,0.009011464193463326,0.0018605724908411503,0.0068982928059995174,0.0014399117790162563
451,0.002095628995448351,0.002017911896109581,deterministic_post_update_meta_query_loss,0.006139263045042753,0.011599237217434392,1128.3317786909174,0.001,0.0044460780918598175,0.0025416682474315166,0.005658343434333801,0.002589335199445486,0.007630499079823494,0.002087647095322609,0.00569410715252161,0.0018157539889216423,0.007267287001013756,0.0014437399804592133
452,0.0020442686509341,0.002021772810257971,deterministic_post_update_meta_query_loss,0.0065153734758496284,0.0011750777337650954,1130.821701634908,0.001,0.008106733672320843,0.002537048188969493,0.008137715049088001,0.0024925274774432182,0.008621010929346085,0.0019741554278880358,0.006830097176134586,0.0018188246758654714,0.0008813113672658801,0.0013987881829962134
453,0.0020398881752043962,0.0020176041405647995,deterministic_post_update_meta_query_loss,0.0063482956029474735,0.01418864679967028,1133.307263153838,0.001,0.007906111888587475,0.00280357850715518,0.0027651824057102203,0.0023305178619921207,0.006536922883242369,0.0017479461384937167,0.01027494203299284,0.0018969089724123478,0.004258316475898027,0.0014204888138920069
454,0.002017558552324772,0.002018316648900509,deterministic_post_update_meta_query_loss,0.006433343049138784,0.005885700823939108,1135.8039534038398,0.001,0.0072229523211717606,0.0026282831095159054,0.001471705618314445,0.0023912121541798115,0.005021810531616211,0.001848251442424953,0.009154410101473331,0.0017214642139151692,0.009295836091041565,0.0014985819580033422
455,0.002017039805650711,0.0020192513475194573,deterministic_post_update_meta_query_loss,0.006206721533089876,0.010280330117768353,1138.2910267659463,0.001,0.006024296395480633,0.0026204113382846117,0.004218181595206261,0.0024743168614804745,0.00560965808108449,0.0019723386503756046,0.012248653918504715,0.0015939229633659124,0.002932816743850708,0.0014242093311622739
456,0.002063232706859708,0.002022766834124923,deterministic_post_update_meta_query_loss,0.007496942766010761,0.0036106826584715295,1140.7926153389271,0.001,0.007982706651091576,0.0025748296175152063,0.00826007965952158,0.002439800649881363,0.009197056293487549,0.0019203019328415394,0.006319196429103613,0.001956239342689514,0.005725674331188202,0.0014249914092943072
457,0.002092859474942088,0.0020170005969703197,deterministic_post_update_meta_query_loss,0.0071607171557843685,0.011757577367629958,1143.2762908129953,0.001,0.0050057945773005486,0.002935128752142191,0.0074229855090379715,0.0023819580674171448,0.009147841483354568,0.0018134326674044132,0.008337188512086868,0.0019071728456765413,0.00588977849110961,0.001426604576408863
458,0.0020813459996134043,0.0020176589954644442,deterministic_post_update_meta_query_loss,0.0066918316297233105,0.00608013420055061,1145.8642700819764,0.001,0.005143420305103064,0.002615524921566248,0.009165316820144653,0.0026386261451989412,0.005656097084283829,0.0019032828276976943,0.008256638422608376,0.0018162999767810106,0.005237681791186333,0.0014329955447465181
459,0.0020785408560186625,0.0020234585739672185,deterministic_post_update_meta_query_loss,0.008283278904855251,0.015720142131635667,1148.3740040508565,0.001,0.008102980442345142,0.0024788782466202974,0.00914569478482008,0.002689781365916133,0.0083772586658597,0.0020495664793998003,0.009958555921912193,0.0017361482605338097,0.005831904709339142,0.0014383291127160192
460,0.002038901671767235,0.0020187735091894863,deterministic_post_update_meta_query_loss,0.00631733937188983,0.016676628138361724,1150.8616591589525,0.001,0.003941457252949476,0.0030261073261499405,0.003163742832839489,0.0022980142384767532,0.007029471918940544,0.0016424747882410884,0.012136131525039673,0.0018167292000725865,0.005315891932696104,0.001411183038726449
461,0.0020404800307005644,0.0020273973932489753,deterministic_post_update_meta_query_loss,0.004594668745994568,0.011491216523463176,1153.3514363109134,0.001,0.0050773657858371735,0.0027731566224247217,0.0008288484532386065,0.0022598605137318373,0.0064962031319737434,0.0018538977019488811,0.0073048826307058334,0.0019049954134970903,0.0032660430297255516,0.0014104893198236823
