horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,873.5442823016449,686.0,773.5442823016449,7664.0013637100965,16
100,ok,,MATR_b1c14,877.0,797.0887869733449,777.0,697.0887869733449,6385.801967391452,16
100,ok,,MATR_b1c18,687.0,554.0005106456566,587.0,454.0005106456566,17688.8641685161,16
100,ok,,MATR_b1c2,2237.0,1091.1764116298198,2137.0,991.1764116298198,1312911.6956655162,16
100,ok,,MATR_b1c23,1012.0,837.1330307994074,912.0,737.1330307994074,30578.456917401007,16
100,ok,,MATR_b1c45,597.0,564.7786542476557,497.0,464.7786542476557,1038.2151220921155,16
100,ok,,MATR_b2c24,494.0,638.3397053449197,394.0,538.3397053449197,20833.95053905824,16
100,ok,,MATR_b2c3,334.0,393.91286887412735,234.0,293.91286887412735,3589.5518567283784,16
100,ok,,MATR_b2c33,519.0,675.4375235724166,419.0,575.4375235724166,24472.698781470393,16
100,ok,,MATR_b2c34,498.0,610.1428394474096,398.0,510.14283944740964,12576.016439327495,16
100,ok,,MATR_b2c35,462.0,489.832124017168,362.0,389.832124017168,774.627127307019,16
100,ok,,MATR_b2c4,443.0,532.0222946268598,343.0,432.0222946268598,7924.968940631426,16
100,ok,,MATR_b2c41,428.0,540.357667922097,328.0,440.357667922097,12624.245540892223,16
100,ok,,MATR_b2c5,479.0,580.7526726663367,379.0,480.7526726663367,10353.606394742665,16
100,ok,,MATR_b3c11,815.0,849.0697001731261,715.0,749.0697001731261,1160.7444698867073,16
100,ok,,MATR_b3c12,930.0,733.0561111253261,830.0,633.0561111253261,38786.89536507991,16
100,ok,,MATR_b3c17,1313.0,1172.528969849112,1213.0,1072.528969849112,19732.1103116517,16
100,ok,,MATR_b3c31,729.0,828.8726294682336,629.0,728.8726294682336,9974.54211689909,16
100,ok,,MATR_b3c5,826.0,720.2908133417943,726.0,620.2908133417943,11174.43214393937,16
100,ok,,MATR_b3c7,1834.0,1164.6192377068296,1734.0,1064.6192377068296,448070.6049281859,16
100,ok,,MATR_b4c11,863.0,904.3091538019445,763.0,804.3091538019445,1706.446187832705,16
100,ok,,MATR_b4c21,773.0,866.7088662883511,673.0,766.7088662883511,8781.351621048074,16
100,ok,,MATR_b4c27,500.0,600.3460653869847,400.0,500.3460653869847,10069.332838649012,16
100,ok,,MATR_b4c35,1081.0,907.6579590857458,981.0,807.6579590857458,30047.463148318977,16
100,ok,,MATR_b4c36,599.0,737.2660277778062,499.0,637.2660277778062,19117.494437453086,16
100,ok,,MATR_b4c38,1055.0,1098.9865495093848,955.0,998.9865495093848,1934.8165377415564,16
100,ok,,MATR_b4c5,913.0,935.642928174645,813.0,835.642928174645,512.7021963221333,16
120,ok,,MATR_b1c11,786.0,924.5795734021252,666.0,804.5795734021252,19204.298164315012,16
120,ok,,MATR_b1c14,877.0,916.853800565493,757.0,796.853800565493,1588.3254195140883,16
120,ok,,MATR_b1c18,687.0,580.913943542512,567.0,460.913943542512,11254.251374701327,16
120,ok,,MATR_b1c2,2237.0,1258.0266039866492,2117.0,1138.0266039866492,958388.9101019129,16
120,ok,,MATR_b1c23,1012.0,962.6499292597225,892.0,842.6499292597225,2435.429482070392,16
120,ok,,MATR_b1c45,597.0,590.4555159380685,477.0,470.4555159380685,42.830271636875224,16
120,ok,,MATR_b2c24,494.0,716.4095896996561,374.0,596.4095896996561,49466.02559036936,16
120,ok,,MATR_b2c3,334.0,399.6011378638171,214.0,279.6011378638171,4303.5092890275355,16
120,ok,,MATR_b2c33,519.0,741.9634521302793,399.0,621.9634521302793,49712.70098585134,16
120,ok,,MATR_b2c34,498.0,669.8813533876711,378.0,549.8813533876711,29543.19964237747,16
120,ok,,MATR_b2c35,462.0,553.1496427402852,342.0,433.14964274028523,8308.257371681631,16
120,ok,,MATR_b2c4,443.0,497.4174150712989,323.0,377.4174150712989,2961.255063042026,16
120,ok,,MATR_b2c41,428.0,554.1916701606607,308.0,434.1916701606607,15924.337617936982,16
120,ok,,MATR_b2c5,479.0,621.1803977864172,359.0,501.1803977864172,20215.265514703824,16
120,ok,,MATR_b3c11,815.0,942.1981403572564,695.0,822.1981403572564,16179.366910344304,16
120,ok,,MATR_b3c12,930.0,868.2446519501731,810.0,748.2446519501731,3813.7230127552616,16
120,ok,,MATR_b3c17,1313.0,1296.6729420591778,1193.0,1176.6729420591778,266.5728210029657,16
120,ok,,MATR_b3c31,729.0,893.0220486387482,609.0,773.0220486387482,26903.23243965187,16
120,ok,,MATR_b3c5,826.0,767.573651450757,706.0,647.573651450757,3413.6382047976317,16
120,ok,,MATR_b3c7,1834.0,1292.7174889206071,1714.0,1172.7174889206071,292986.7568004131,16
120,ok,,MATR_b4c11,863.0,934.830703119475,743.0,814.830703119475,5159.649910638148,16
120,ok,,MATR_b4c21,773.0,904.2216289549067,653.0,784.2216289549067,17219.115905579205,16
120,ok,,MATR_b4c27,500.0,611.8398269186505,380.0,491.8398269186505,12508.146885193699,16
120,ok,,MATR_b4c35,1081.0,973.5443294794185,961.0,853.5443294794185,11546.721127027773,16
120,ok,,MATR_b4c36,599.0,717.406775528444,479.0,597.406775528444,14020.164491043319,16
120,ok,,MATR_b4c38,1055.0,1145.2427664013198,935.0,1025.2427664013198,8143.756887763181,16
120,ok,,MATR_b4c5,913.0,1018.1156455824812,793.0,898.1156455824812,11049.298946221797,16
140,ok,,MATR_b1c11,786.0,856.8467680263961,646.0,716.8467680263961,5019.264539785988,16
140,ok,,MATR_b1c14,877.0,887.3094422507747,737.0,747.3094422507747,106.28459952205927,16
140,ok,,MATR_b1c18,687.0,587.6852656058741,547.0,447.68526560587406,9863.416467775782,16
140,ok,,MATR_b1c2,2237.0,1252.1493338180926,2097.0,1112.1493338180926,969930.8346789468,16
140,ok,,MATR_b1c23,1012.0,952.2065176925773,872.0,812.2065176925773,3575.260526448067,16
140,ok,,MATR_b1c45,597.0,567.8281414759431,457.0,427.8281414759431,850.9973297475922,16
140,ok,,MATR_b2c24,494.0,646.4067197581958,354.0,506.4067197581958,23227.808227453224,16
140,ok,,MATR_b2c3,334.0,387.27786732119415,194.0,247.27786732119415,2838.5311462947675,16
140,ok,,MATR_b2c33,519.0,694.2142277987627,379.0,554.2142277987627,30700.025623116726,16
140,ok,,MATR_b2c34,498.0,626.6153126469719,358.0,486.6153126469719,16541.898647278333,16
140,ok,,MATR_b2c35,462.0,535.8007124021085,322.0,395.8007124021085,5446.545151058732,16
140,ok,,MATR_b2c4,443.0,474.3156901262731,303.0,334.3156901262731,980.6724480847602,16
140,ok,,MATR_b2c41,428.0,556.3972997593505,288.0,416.3972997593505,16485.866585492513,16
140,ok,,MATR_b2c5,479.0,553.007779622656,339.0,413.007779622656,5477.151444675619,16
140,ok,,MATR_b3c11,815.0,836.0705509857954,675.0,696.0705509857954,443.96811884500437,16
140,ok,,MATR_b3c12,930.0,823.800552495712,790.0,683.800552495712,11278.32265021601,16
140,ok,,MATR_b3c17,1313.0,1277.9803007087053,1173.0,1137.9803007087053,1226.3793384527085,16
140,ok,,MATR_b3c31,729.0,778.2909785362486,589.0,638.2909785362486,2429.6005650609245,16
140,ok,,MATR_b3c5,826.0,791.8852176883336,686.0,651.8852176883336,1163.8183721723888,16
140,ok,,MATR_b3c7,1834.0,1284.7449750967644,1694.0,1144.7449750967644,301681.08238145395,16
140,ok,,MATR_b4c11,863.0,916.1056521935656,723.0,776.1056521935656,2820.2102949039545,16
140,ok,,MATR_b4c21,773.0,841.071769782931,633.0,701.071769782931,4633.765841380362,16
140,ok,,MATR_b4c27,500.0,576.4133810291175,360.0,436.41338102911755,5839.004800301102,16
