horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,808.8693503692646,686.0,708.8693503692646,523.0071863121814,16
100,ok,,MATR_b1c14,877.0,772.4525357556333,777.0,672.4525357556333,10930.172279927127,16
100,ok,,MATR_b1c18,687.0,510.84055644277555,587.0,410.84055644277555,31032.149554390948,16
100,ok,,MATR_b1c2,2237.0,1270.935284356451,2137.0,1170.935284356451,933281.0348114514,16
100,ok,,MATR_b1c23,1012.0,888.5953098545922,912.0,788.5953098545922,15228.717549884112,16
100,ok,,MATR_b1c45,597.0,493.0995686619395,497.0,393.0995686619395,10795.299632235028,16
100,ok,,MATR_b2c24,494.0,576.3987734101406,394.0,476.3987734101406,6789.557859495697,16
100,ok,,MATR_b2c3,334.0,347.3202968785632,234.0,247.32029687856323,177.43030893306124,16
100,ok,,MATR_b2c33,519.0,630.0611394568148,419.0,530.0611394568148,12334.576697446058,16
100,ok,,MATR_b2c34,498.0,567.1825227038797,398.0,467.1825227038797,4786.221447672834,16
100,ok,,MATR_b2c35,462.0,455.2022595624823,362.0,355.2022595624823,46.20927505586318,16
100,ok,,MATR_b2c4,443.0,468.3293635493737,343.0,368.3293635493737,641.5766578163401,16
100,ok,,MATR_b2c41,428.0,485.7187842734853,328.0,385.7187842734853,3331.4580580091356,16
100,ok,,MATR_b2c5,479.0,530.0891679155146,379.0,430.0891679155146,2610.1030782996486,16
100,ok,,MATR_b3c11,815.0,730.8108760585178,715.0,630.8108760585178,7087.80859003425,16
100,ok,,MATR_b3c12,930.0,656.1181100410311,830.0,556.1181100410311,75011.28964749677,16
100,ok,,MATR_b3c17,1313.0,1301.1315465180642,1213.0,1201.1315465180642,140.86018805287475,16
100,ok,,MATR_b3c31,729.0,702.3474167980069,629.0,602.3474167980069,710.3601913391668,16
100,ok,,MATR_b3c5,826.0,691.1399197048969,726.0,591.1399197048969,18187.241257201655,16
100,ok,,MATR_b3c7,1834.0,1288.6371976198582,1734.0,1188.6371976198582,297420.58621992165,16
100,ok,,MATR_b4c11,863.0,849.3092798010331,763.0,749.3092798010331,187.43581956640068,16
100,ok,,MATR_b4c21,773.0,786.2985631639856,673.0,686.2985631639856,176.85178222651444,16
100,ok,,MATR_b4c27,500.0,563.7445177041981,400.0,463.7445177041981,4063.3635373408215,16
100,ok,,MATR_b4c35,1081.0,892.266984957837,981.0,792.266984957837,35620.150966905305,16
100,ok,,MATR_b4c36,599.0,677.4232618854433,499.0,577.4232618854433,6150.208004752816,16
100,ok,,MATR_b4c38,1055.0,996.6517351651574,955.0,896.6517351651574,3404.520009236924,16
100,ok,,MATR_b4c5,913.0,929.5552461327403,813.0,829.5552461327403,274.07617451561293,16
120,ok,,MATR_b1c11,786.0,836.4257181471968,666.0,716.4257181471968,2542.7530506605317,16
120,ok,,MATR_b1c14,877.0,860.0486812693684,757.0,740.0486812693684,287.3472067074602,16
120,ok,,MATR_b1c18,687.0,519.6398856740761,567.0,399.63988567407614,28009.407867186306,16
120,ok,,MATR_b1c2,2237.0,1381.0025192126132,2117.0,1261.0025192126132,732731.6871143527,16
120,ok,,MATR_b1c23,1012.0,931.4528034645436,892.0,811.4528034645436,6487.850869721432,16
120,ok,,MATR_b1c45,597.0,502.6846531140229,477.0,382.6846531140229,8895.384658222187,16
120,ok,,MATR_b2c24,494.0,628.8940666739917,374.0,508.8940666739917,18196.409223847313,16
120,ok,,MATR_b2c3,334.0,349.52418254165417,214.0,229.52418254165417,241.00024358660013,16
120,ok,,MATR_b2c33,519.0,654.530567478638,399.0,534.530567478638,18368.534721081644,16
