horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,894.6076486986178,686.0,794.6076486986178,11795.621355842382,16
100,ok,,MATR_b1c14,877.0,1000.5851387417499,777.0,900.5851387417499,15273.286517817576,16
100,ok,,MATR_b1c18,687.0,508.07047877747203,587.0,408.07047877747203,32015.773564923085,16
100,ok,,MATR_b1c2,2237.0,1540.397473217598,2137.0,1440.397473217598,485255.08031962713,16
100,ok,,MATR_b1c23,1012.0,971.6601883650444,912.0,871.6601883650444,1627.300402743699,16
100,ok,,MATR_b1c45,597.0,540.1064375957211,497.0,440.1064375957211,3236.877443049577,16
100,ok,,MATR_b2c24,494.0,665.3055685432212,394.0,565.3055685432212,29345.597813916247,16
100,ok,,MATR_b2c3,334.0,354.650628001473,234.0,254.65062800147302,426.4484368552217,16
100,ok,,MATR_b2c33,519.0,674.2809057698423,419.0,574.2809057698423,24112.15969670265,16
100,ok,,MATR_b2c34,498.0,730.0845527816102,398.0,630.0845527816102,53863.23963984002,16
100,ok,,MATR_b2c35,462.0,508.7123506780012,362.0,408.7123506780012,2182.0437058645593,16
100,ok,,MATR_b2c4,443.0,478.14930950656816,343.0,378.14930950656816,1235.4739587885226,16
100,ok,,MATR_b2c41,428.0,534.984723208715,328.0,434.98472320871497,11445.731000045354,16
100,ok,,MATR_b2c5,479.0,551.6616858072648,379.0,451.6616858072648,5279.720584353668,16
100,ok,,MATR_b3c11,815.0,845.3225739551951,715.0,745.3225739551951,919.4584912682786,16
100,ok,,MATR_b3c12,930.0,793.553435618033,830.0,693.553435618033,18617.66493164228,16
100,ok,,MATR_b3c17,1313.0,1245.3753699512988,1213.0,1145.3753699512988,4573.090589223701,16
100,ok,,MATR_b3c31,729.0,795.6124364929025,629.0,695.6124364929025,4437.216695520965,16
100,ok,,MATR_b3c5,826.0,755.4939707245842,726.0,655.4939707245842,4971.100164185792,16
100,ok,,MATR_b3c7,1834.0,1230.2806231415552,1734.0,1130.2806231415552,364477.08599434886,16
100,ok,,MATR_b4c11,863.0,924.0244579809689,763.0,824.0244579809689,3723.984471871041,16
100,ok,,MATR_b4c21,773.0,822.1276045723679,673.0,722.1276045723679,2413.521531018942,16
100,ok,,MATR_b4c27,500.0,571.7522728404899,400.0,471.7522728404899,5148.388657776108,16
100,ok,,MATR_b4c35,1081.0,1075.6210240883197,981.0,975.6210240883197,28.933381858436913,16
