horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,792.7454139224901,686.0,692.7454139224901,45.50060898572349,16
100,ok,,MATR_b1c14,877.0,835.0263824959718,777.0,735.0263824959718,1761.7845663744624,16
100,ok,,MATR_b1c18,687.0,494.85773201265454,587.0,394.85773201265454,36918.65114732088,16
100,ok,,MATR_b1c2,2237.0,1216.6747829327328,2137.0,1116.6747829327328,1041063.548583366,16
100,ok,,MATR_b1c23,1012.0,840.7516712670877,912.0,740.7516712670877,29325.99009381561,16
100,ok,,MATR_b1c45,597.0,485.11507175586274,497.0,385.11507175586274,12518.237168195743,16
100,ok,,MATR_b2c24,494.0,572.6803746461967,394.0,472.6803746461967,6190.601354465872,16
100,ok,,MATR_b2c3,334.0,385.79949340062313,234.0,285.79949340062313,2683.1875165611996,16
100,ok,,MATR_b2c33,519.0,609.3289567900863,419.0,509.3289567900863,8159.320434785277,16
100,ok,,MATR_b2c34,498.0,580.8929817819471,398.0,480.8929817819471,6871.2464287022185,16
100,ok,,MATR_b2c35,462.0,495.98507414386313,362.0,395.98507414386313,1154.9852645638744,16
100,ok,,MATR_b2c4,443.0,458.3998777165415,343.0,358.3998777165415,237.1562336844309,16
100,ok,,MATR_b2c41,428.0,495.7756637384826,328.0,395.7756637384826,4593.540595191864,16
100,ok,,MATR_b2c5,479.0,528.5005461850528,379.0,428.5005461850528,2450.3040726185477,16
100,ok,,MATR_b3c11,815.0,714.6473600436584,715.0,614.6473600436584,10070.652346207127,16
100,ok,,MATR_b3c12,930.0,638.7768115794356,830.0,538.7768115794356,84810.94547383954,16
100,ok,,MATR_b3c17,1313.0,1097.086592107797,1213.0,997.0865921077971,46618.5997076248,16
100,ok,,MATR_b3c31,729.0,667.2169219596137,629.0,567.2169219596137,3817.14873214446,16
100,ok,,MATR_b3c5,826.0,702.9868799954069,726.0,602.9868799954069,15132.22769326443,16
100,ok,,MATR_b3c7,1834.0,1073.7531999951434,1734.0,973.7531999951434,577975.1969176244,16
100,ok,,MATR_b4c11,863.0,847.754289264262,763.0,747.754289264262,232.43169583779823,16
100,ok,,MATR_b4c21,773.0,756.2937594469314,673.0,656.2937594469314,279.0984734169937,16
100,ok,,MATR_b4c27,500.0,547.7180258173482,400.0,447.71802581734823,2277.0099879051127,16
100,ok,,MATR_b4c35,1081.0,950.7745566323018,981.0,850.7745566323018,16958.666100313563,16
100,ok,,MATR_b4c36,599.0,630.4336682741043,499.0,530.4336682741043,988.0755011664324,16
100,ok,,MATR_b4c38,1055.0,863.315167612895,955.0,763.315167612895,36743.07496727252,16
100,ok,,MATR_b4c5,913.0,908.6237195403753,813.0,808.6237195403753,19.151830661292934,16
120,ok,,MATR_b1c11,786.0,804.8039386378457,666.0,684.8039386378457,353.58810829586656,16
120,ok,,MATR_b1c14,877.0,910.7357205174312,757.0,790.7357205174312,1138.0988388302296,16
120,ok,,MATR_b1c18,687.0,511.51920639108346,567.0,391.51920639108346,30793.508925615166,16
120,ok,,MATR_b1c2,2237.0,1314.9034577426314,2117.0,1194.9034577426314,850262.0332429952,16
120,ok,,MATR_b1c23,1012.0,901.0107499836203,892.0,781.0107499836203,12318.613619198451,16
120,ok,,MATR_b1c45,597.0,492.00441163920954,477.0,372.00441163920954,11024.073575228558,16
120,ok,,MATR_b2c24,494.0,607.6082103546465,374.0,487.60821035464653,12906.825459985615,16
120,ok,,MATR_b2c3,334.0,390.6363074175121,214.0,270.6363074175121,3207.6713178909376,16
120,ok,,MATR_b2c33,519.0,591.8711427104574,399.0,471.87114271045743,5310.203439927854,16
120,ok,,MATR_b2c34,498.0,612.7699489269818,378.0,492.7699489269818,13172.141176702007,16
120,ok,,MATR_b2c35,462.0,524.7144447331556,342.0,404.7144447331556,3933.101578188025,16
120,ok,,MATR_b2c4,443.0,446.44124511429015,323.0,326.44124511429015,11.84216793662586,16
120,ok,,MATR_b2c41,428.0,508.29734580553065,308.0,388.29734580553065,6447.663743412972,16
120,ok,,MATR_b2c5,479.0,535.6678106961211,359.0,415.66781069612114,3211.240769091421,16
120,ok,,MATR_b3c11,815.0,794.5735958558338,695.0,674.5735958558338,417.23798626081066,16
120,ok,,MATR_b3c12,930.0,737.3580894474045,810.0,617.3580894474045,37110.905701354204,16
120,ok,,MATR_b3c17,1313.0,1125.180565804972,1193.0,1005.180565804972,35276.13986134044,16
120,ok,,MATR_b3c31,729.0,718.9056622756634,609.0,598.9056622756634,101.89565409296466,16
