horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,813.301160164175,686.0,713.301160164175,745.3533463099376,16
100,ok,,MATR_b1c14,877.0,876.9077642711795,777.0,776.9077642711795,0.008507429671043166,16
100,ok,,MATR_b1c18,687.0,472.7753633252185,587.0,372.7753633252185,45892.19495844214,16
100,ok,,MATR_b1c2,2237.0,1442.4466539686644,2137.0,1342.4466539686644,631315.0196895914,16
100,ok,,MATR_b1c23,1012.0,843.3122306102038,912.0,743.3122306102038,28455.56354170508,16
100,ok,,MATR_b1c45,597.0,447.91395556083705,497.0,347.91395556083705,22226.64864651607,16
100,ok,,MATR_b2c24,494.0,565.2010665297493,394.0,465.20106652974926,5069.591874973779,16
100,ok,,MATR_b2c3,334.0,339.60806112618377,234.0,239.60806112618377,31.450349595013577,16
100,ok,,MATR_b2c33,519.0,589.4592452438028,419.0,489.4592452438028,4964.505240326347,16
100,ok,,MATR_b2c34,498.0,570.3110223014796,398.0,470.3110223014796,5228.883946285084,16
100,ok,,MATR_b2c35,462.0,443.6623096374794,362.0,343.6623096374794,336.2708878316816,16
100,ok,,MATR_b2c4,443.0,421.16871748248525,343.0,321.16871748248525,476.6048963595452,16
100,ok,,MATR_b2c41,428.0,455.4011027541349,328.0,355.4011027541349,750.8204321426598,16
100,ok,,MATR_b2c5,479.0,492.85517594444633,379.0,392.85517594444633,191.96590045156427,16
100,ok,,MATR_b3c11,815.0,738.2655014428996,715.0,638.2655014428996,5888.183268809649,16
100,ok,,MATR_b3c12,930.0,652.7002898009051,830.0,552.7002898009051,76895.129276502,16
100,ok,,MATR_b3c17,1313.0,1399.8652719840793,1213.0,1299.8652719840793,7545.575476868072,16
100,ok,,MATR_b3c31,729.0,676.0480132655101,629.0,576.0480132655101,2803.912899129592,16
100,ok,,MATR_b3c5,826.0,718.0137169169278,726.0,618.0137169169278,11661.0373340974,16
100,ok,,MATR_b3c7,1834.0,1330.4613662207394,1734.0,1230.4613662207394,253551.15570828435,16
100,ok,,MATR_b4c11,863.0,886.7575125337571,763.0,786.7575125337571,564.4194017916261,16
100,ok,,MATR_b4c21,773.0,751.1955881905104,673.0,651.1955881905104,475.4323743578086,16
100,ok,,MATR_b4c27,500.0,461.7007852047849,400.0,361.7007852047849,1466.8298539300238,16
100,ok,,MATR_b4c35,1081.0,1084.8543860834768,981.0,984.8543860834768,14.856292080499712,16
100,ok,,MATR_b4c36,599.0,601.455208427884,499.0,501.45520842788403,6.028048424352776,16
100,ok,,MATR_b4c38,1055.0,919.0854165312752,955.0,819.0854165312752,18472.77399947696,16
100,ok,,MATR_b4c5,913.0,952.42986231606,813.0,852.42986231606,1554.7140422634527,16
120,ok,,MATR_b1c11,786.0,797.32305385685,666.0,677.32305385685,128.21154864512653,16
120,ok,,MATR_b1c14,877.0,873.4959010387923,757.0,753.4959010387923,12.278709529936602,16
120,ok,,MATR_b1c18,687.0,486.5660952409025,567.0,366.5660952409025,40173.750176978974,16
120,ok,,MATR_b1c2,2237.0,1530.8503064147735,2117.0,1410.8503064147735,498647.38975050923,16
120,ok,,MATR_b1c23,1012.0,852.4117671315068,892.0,732.4117671315068,25468.404070088396,16
120,ok,,MATR_b1c45,597.0,447.7369029308261,477.0,327.7369029308261,22279.472146681634,16
120,ok,,MATR_b2c24,494.0,532.1763998270594,374.0,412.1763998270594,1457.437503755502,16
120,ok,,MATR_b2c3,334.0,335.67947495584974,214.0,215.67947495584974,2.820636127326491,16
120,ok,,MATR_b2c33,519.0,530.3015999914874,399.0,410.30159999148736,127.7261623675872,16
120,ok,,MATR_b2c34,498.0,567.8618115196842,378.0,447.86181151968424,4880.672708811885,16
120,ok,,MATR_b2c35,462.0,448.3550849339128,342.0,328.3550849339128,186.18370716073366,16
120,ok,,MATR_b2c4,443.0,422.0520467633609,323.0,302.0520467633609,438.8167448044177,16
120,ok,,MATR_b2c41,428.0,455.85110720540706,308.0,335.85110720540706,775.6841725670771,16
