horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,865.7060903689678,686.0,765.7060903689678,6353.060841906063,16
100,ok,,MATR_b1c14,877.0,919.1986946451027,777.0,819.1986946451027,1780.7298297506197,16
100,ok,,MATR_b1c18,687.0,508.3875124560004,587.0,408.3875124560004,31902.420706655405,16
100,ok,,MATR_b1c2,2237.0,1471.9360178786055,2137.0,1371.9360178786055,585322.8967394454,16
100,ok,,MATR_b1c23,1012.0,900.3608145392823,912.0,800.3608145392823,12463.307730332528,16
100,ok,,MATR_b1c45,597.0,518.6262274238888,497.0,418.62622742388885,6142.448227811992,16
100,ok,,MATR_b2c24,494.0,619.228415850577,394.0,519.228415850577,15682.156136445043,16
100,ok,,MATR_b2c3,334.0,349.15657473075765,234.0,249.15657473075765,229.72175756904147,16
100,ok,,MATR_b2c33,519.0,630.8283675201956,419.0,530.8283675201956,12505.583782231932,16
100,ok,,MATR_b2c34,498.0,651.7562594745054,398.0,551.7562594745054,23640.987327591443,16
100,ok,,MATR_b2c35,462.0,501.6499640365142,362.0,401.6499640365142,1572.1196480968676,16
100,ok,,MATR_b2c4,443.0,476.289997891117,343.0,376.289997891117,1108.223959590576,16
100,ok,,MATR_b2c41,428.0,514.2151581600892,328.0,414.21515816008923,7433.0534965692,16
100,ok,,MATR_b2c5,479.0,542.5973474316881,379.0,442.59734743168815,4044.6226003468514,16
100,ok,,MATR_b3c11,815.0,769.2776923644943,715.0,669.2776923644943,2090.5294155158203,16
100,ok,,MATR_b3c12,930.0,724.3785465855447,830.0,624.3785465855447,42280.18210427303,16
100,ok,,MATR_b3c17,1313.0,1227.9309720890992,1213.0,1127.9309720890992,7236.739509705617,16
100,ok,,MATR_b3c31,729.0,721.4748506466563,629.0,621.4748506466563,56.62787279012986,16
100,ok,,MATR_b3c5,826.0,734.0276516041312,726.0,634.0276516041312,8458.912869451076,16
100,ok,,MATR_b3c7,1834.0,1184.0690233742496,1734.0,1084.0690233742496,422410.27437770175,16
100,ok,,MATR_b4c11,863.0,948.5353951233838,763.0,848.5353951233838,7316.30381891338,16
100,ok,,MATR_b4c21,773.0,823.2891174813014,673.0,723.2891174813014,2528.9953370481385,16
100,ok,,MATR_b4c27,500.0,529.7513106099341,400.0,429.7513106099341,885.1404830087762,16
100,ok,,MATR_b4c35,1081.0,1052.93420041563,981.0,952.9342004156299,787.6891063100287,16
100,ok,,MATR_b4c36,599.0,680.6535140818977,499.0,580.6535140818977,6667.296361922666,16
100,ok,,MATR_b4c38,1055.0,935.6518377862196,955.0,835.6518377862196,14243.983823806833,16
100,ok,,MATR_b4c5,913.0,848.7251477088477,813.0,748.7251477088477,4131.2566370494515,16
120,ok,,MATR_b1c11,786.0,882.973379484417,666.0,762.973379484417,9403.836328628753,16
120,ok,,MATR_b1c14,877.0,925.5699043553411,757.0,805.5699043553411,2359.0356090869846,16
120,ok,,MATR_b1c18,687.0,518.9396005643284,567.0,398.93960056432843,28244.297858477476,16
120,ok,,MATR_b1c2,2237.0,1509.2576900969134,2117.0,1389.2576900969134,529608.8696230801,16
120,ok,,MATR_b1c23,1012.0,934.7202653760041,892.0,814.7202653760041,5972.157383555225,16
120,ok,,MATR_b1c45,597.0,531.6721089052631,477.0,411.67210890526314,4267.733354885799,16
120,ok,,MATR_b2c24,494.0,585.3386016906318,374.0,465.3386016906318,8342.740158799881,16
120,ok,,MATR_b2c3,334.0,327.6010817944581,214.0,207.60108179445808,40.9461542012158,16
120,ok,,MATR_b2c33,519.0,612.7917567553126,399.0,492.7917567553126,8796.893635247723,16
120,ok,,MATR_b2c34,498.0,683.9052374062455,378.0,563.9052374062455,34560.757295072515,16
120,ok,,MATR_b2c35,462.0,498.5185463684567,342.0,378.5185463684567,1333.6042288651238,16
120,ok,,MATR_b2c4,443.0,474.96581550419114,323.0,354.96581550419114,1021.8133608479867,16
120,ok,,MATR_b2c41,428.0,532.3532279901121,308.0,412.35322799011215,10889.596191956325,16
120,ok,,MATR_b2c5,479.0,510.86977168072934,359.0,390.86977168072934,1015.682346981818,16
120,ok,,MATR_b3c11,815.0,806.7531384784049,695.0,686.7531384784049,68.01072495636527,16
120,ok,,MATR_b3c12,930.0,801.5949697940407,810.0,681.5949697940407,16487.851782193316,16
120,ok,,MATR_b3c17,1313.0,1213.4540964820385,1193.0,1093.4540964820385,9909.386907207301,16
120,ok,,MATR_b3c31,729.0,729.3701651035418,609.0,609.3701651035418,0.13702220388011752,16
120,ok,,MATR_b3c5,826.0,764.222869131054,706.0,644.222869131054,3816.413898398876,16
120,ok,,MATR_b3c7,1834.0,1254.68522337916,1714.0,1134.68522337916,335605.61041125364,16
120,ok,,MATR_b4c11,863.0,908.8173395585758,743.0,788.8173395585758,2099.2286042258334,16
120,ok,,MATR_b4c21,773.0,846.1661466844226,653.0,726.1661466844226,5353.28502064645,16
120,ok,,MATR_b4c27,500.0,496.8812498414277,380.0,376.8812498414277,9.726602551594816,16
120,ok,,MATR_b4c35,1081.0,1054.6176335359287,961.0,934.6176335359287,696.0292602445545,16
120,ok,,MATR_b4c36,599.0,683.5990385751261,479.0,563.5990385751261,7156.997327835672,16
120,ok,,MATR_b4c38,1055.0,941.5914061690416,935.0,821.5914061690416,12861.509154715284,16
