horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,894.6060256298425,686.0,794.6060256298425,11795.26880311001,16
100,ok,,MATR_b1c14,877.0,1084.9930721303122,777.0,984.9930721303122,43261.11805420524,16
100,ok,,MATR_b1c18,687.0,603.2895696775886,587.0,503.2895696775886,7007.436144763296,16
100,ok,,MATR_b1c2,2237.0,1487.953980021041,2137.0,1387.953980021041,561069.9400463192,16
100,ok,,MATR_b1c23,1012.0,1075.9923787707505,912.0,975.9923787707505,4095.0245407392017,16
100,ok,,MATR_b1c45,597.0,583.2341721567453,497.0,483.23417215674533,189.4980162101255,16
100,ok,,MATR_b2c24,494.0,782.2128501228598,394.0,682.2128501228598,83066.64697594203,16
100,ok,,MATR_b2c3,334.0,358.20773862255265,234.0,258.20773862255265,586.0146092178275,16
100,ok,,MATR_b2c33,519.0,741.2911476902149,419.0,641.2911476902149,49413.35434143292,16
100,ok,,MATR_b2c34,498.0,787.4049090012511,398.0,687.4049090012511,83755.20135402243,16
100,ok,,MATR_b2c35,462.0,625.176082310586,362.0,525.176082310586,26626.433838231147,16
100,ok,,MATR_b2c4,443.0,534.8858368802507,343.0,434.88583688025074,8443.007019184046,16
100,ok,,MATR_b2c41,428.0,622.340546626912,328.0,522.340546626912,37768.24806324695,16
100,ok,,MATR_b2c5,479.0,728.1498375348681,379.0,628.1498375348681,62075.64154365116,16
100,ok,,MATR_b3c11,815.0,913.2658257376506,715.0,813.2658257376506,9656.172507902322,16
100,ok,,MATR_b3c12,930.0,858.0510246241919,830.0,758.0510246241919,5176.655057628643,16
100,ok,,MATR_b3c17,1313.0,1460.008741583756,1213.0,1360.008741583756,21611.57010203958,16
100,ok,,MATR_b3c31,729.0,862.5867075832117,629.0,762.5867075832117,17845.40844292251,16
100,ok,,MATR_b3c5,826.0,789.7965850166357,726.0,689.7965850166357,1310.6872564576845,16
100,ok,,MATR_b3c7,1834.0,1464.9895597877226,1734.0,1364.9895597877226,136168.70498565878,16
100,ok,,MATR_b4c11,863.0,1083.6167616089992,763.0,983.6167616089992,48671.755502842,16
100,ok,,MATR_b4c21,773.0,867.8131487562694,673.0,767.8131487562694,8989.533177078461,16
100,ok,,MATR_b4c27,500.0,738.4137446021505,400.0,638.4137446021505,56841.11361521943,16
100,ok,,MATR_b4c35,1081.0,1195.7359525308793,981.0,1095.7359525308793,13164.338803168195,16
100,ok,,MATR_b4c36,599.0,705.9181249367512,499.0,605.9181249367512,11431.485439990729,16
100,ok,,MATR_b4c38,1055.0,989.1087474993167,955.0,889.1087474993167,4341.657156108806,16
