step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,2.1122031211853027,2.1120405197143555,0.01505688764154911,0.0,0.0,0.0108,4.613483905792236,False,280,"MATR_b4c28,MATR_b2c28,MATR_b1c37,MATR_b4c14,MATR_b3c36,MATR_b4c12,MATR_b2c26,MATR_b2c6","MATR_b2c12,MATR_b1c40,MATR_b4c43,MATR_b4c32,MATR_b1c5,MATR_b2c31,MATR_b2c0,MATR_b3c16",299.0,1635.0,,2.7505745110102
55,1.2961009740829468,1.2958343029022217,0.02424181066453457,0.0,0.0,0.011,1.7186307907104492,False,220,"MATR_b3c41,MATR_b1c34,MATR_b1c35,MATR_b2c27,MATR_b4c3,MATR_b3c15,MATR_b1c26,MATR_b4c1","MATR_b1c5,MATR_b1c25,MATR_b3c18,MATR_b4c41,MATR_b3c27,MATR_b4c24,MATR_b2c0,MATR_b4c15",299.0,1143.0,,2.7873209938406944
56,0.927958071231842,0.927881121635437,0.006872780621051788,0.0,0.0,0.0112,2.266340970993042,False,280,"MATR_b1c32,MATR_b2c19,MATR_b4c14,MATR_b4c15,MATR_b2c20,MATR_b1c3,MATR_b2c0,MATR_b3c34,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c35,MATR_b3c38,MATR_b2c31","MATR_b4c43,MATR_b4c28,MATR_b1c40,MATR_b4c3,MATR_b3c14,MATR_b4c41,MATR_b3c0,MATR_b2c22",512.0,1007.0,,2.839806258212775
57,1.2783634662628174,1.2781219482421875,0.02118520811200142,0.0,0.0,0.0114,1.5158065557479858,False,300,"MATR_b4c7,MATR_b1c41,MATR_b3c25,MATR_b2c19,MATR_b3c29,MATR_b4c28,MATR_b4c2,MATR_b3c18,MATR_b1c37,MATR_b1c19,MATR_b2c14","MATR_b2c11,MATR_b2c12,MATR_b3c36,MATR_b1c40,MATR_b3c35,MATR_b1c33,MATR_b2c13,MATR_b4c26",456.0,1091.0,,2.888728963211179
58,0.9080765247344971,0.9078216552734375,0.02197182923555374,0.0,0.0,0.0116,1.9489492177963257,False,280,"MATR_b1c37,MATR_b4c19,MATR_b4c20,MATR_b4c17,MATR_b3c13,MATR_b3c15,MATR_b2c0,MATR_b3c41,MATR_b3c25,MATR_b4c6,MATR_b3c10,MATR_b1c38","MATR_b4c12,MATR_b3c36,MATR_b2c19,MATR_b4c42,MATR_b1c40,MATR_b3c21,MATR_b4c28,MATR_b1c27",460.0,964.0,,2.937293355818838
59,1.9101470708847046,1.9100874662399292,0.005047567188739777,0.0,0.0,0.0118,3.7670388221740723,False,200,"MATR_b3c36,MATR_b3c0,MATR_b3c22,MATR_b2c39,MATR_b1c37,MATR_b3c9,MATR_b1c27,MATR_b4c22,MATR_b4c17,MATR_b2c28,MATR_b1c19","MATR_b2c22,MATR_b3c4,MATR_b3c16,MATR_b2c12,MATR_b3c13,MATR_b1c16,MATR_b4c42,MATR_b2c27",456.0,1635.0,,2.9749222630634904
60,0.9306219816207886,0.9304710626602173,0.012574408203363419,0.0,0.0,0.012,1.7212096452713013,False,200,"MATR_b1c33,MATR_b3c34,MATR_b3c13,MATR_b4c14,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b2c17","MATR_b1c17,MATR_b4c12,MATR_b4c8,MATR_b3c14,MATR_b4c17,MATR_b2c14,MATR_b1c34,MATR_b2c45",484.0,858.0,,3.009858792182058
61,1.1653435230255127,1.1653130054473877,0.0025026770308613777,0.0,0.0,0.0122,0.826330840587616,False,280,"MATR_b1c19,MATR_b4c7,MATR_b2c22,MATR_b4c22,MATR_b1c30,MATR_b4c15,MATR_b3c29,MATR_b1c31,MATR_b2c18,MATR_b3c21,MATR_b3c25,MATR_b1c4,MATR_b4c8,MATR_b4c3,MATR_b4c23,MATR_b3c36","MATR_b3c9,MATR_b2c31,MATR_b2c11,MATR_b4c34,MATR_b1c33,MATR_b3c0,MATR_b3c27,MATR_b2c12",456.0,1036.0,,3.06692370492965
62,2.747185707092285,2.74672794342041,0.03691069036722183,0.0,0.0,0.0124,8.580118179321289,False,240,"MATR_b1c38,MATR_b4c1,MATR_b1c42,MATR_b1c25,MATR_b3c16,MATR_b1c6,MATR_b1c44,MATR_b4c44,MATR_b3c18,MATR_b4c7,MATR_b2c0","MATR_b4c15,MATR_b1c3,MATR_b1c34,MATR_b1c43,MATR_b1c31,MATR_b3c38,MATR_b1c37,MATR_b4c30",615.0,1932.0,,3.1094672582112253
63,0.9541631937026978,0.9539992809295654,0.01300712488591671,0.0,0.0,0.0126,3.1078696250915527,False,280,"MATR_b1c3,MATR_b3c14,MATR_b1c25,MATR_b2c43,MATR_b4c2,MATR_b3c36,MATR_b4c17,MATR_b1c19,MATR_b3c15,MATR_b2c28,MATR_b1c24","MATR_b3c29,MATR_b4c44,MATR_b3c25,MATR_b3c22,MATR_b4c32,MATR_b3c40,MATR_b3c0,MATR_b3c9",754.0,1036.0,,3.1556419590488076
64,2.440065383911133,2.4398834705352783,0.014205697923898697,0.0,0.0,0.0128,6.392711162567139,False,280,"MATR_b1c6,MATR_b2c14,MATR_b1c5,MATR_b1c38,MATR_b3c22,MATR_b2c22,MATR_b2c2,MATR_b1c32,MATR_b2c6,MATR_b2c26,MATR_b2c12,MATR_b4c12,MATR_b2c39,MATR_b4c15,MATR_b3c21,MATR_b1c27","MATR_b3c26,MATR_b2c38,MATR_b3c13,MATR_b3c38,MATR_b4c17,MATR_b3c27,MATR_b4c44,MATR_b1c44",464.0,1932.0,,3.2127669542096555
65,3.1932876110076904,3.1931023597717285,0.01425103098154068,0.0,0.0,0.013,10.472434997558594,False,100,"MATR_b1c26,MATR_b4c30,MATR_b4c17,MATR_b4c15,MATR_b3c21,MATR_b1c25,MATR_b1c43,MATR_b2c22,MATR_b1c16,MATR_b2c19,MATR_b2c28,MATR_b2c43,MATR_b1c6,MATR_b3c1,MATR_b3c40","MATR_b1c36,MATR_b2c2,MATR_b1c3,MATR_b3c4,MATR_b1c17,MATR_b2c38,MATR_b3c34,MATR_b3c38",437.0,1932.0,,3.244140191935003
66,1.0086034536361694,1.0084283351898193,0.013268383219838142,0.0,0.0,0.0132,1.7312732934951782,False,180,"MATR_b3c40,MATR_b1c5,MATR_b4c24,MATR_b3c0,MATR_b4c17,MATR_b3c39,MATR_b4c1,MATR_b2c19,MATR_b4c26","MATR_b2c47,MATR_b1c19,MATR_b4c43,MATR_b3c25,MATR_b2c32,MATR_b2c6,MATR_b3c21,MATR_b2c17",493.0,988.0,,3.278488458134234
67,1.251463770866394,1.25133216381073,0.0098229655995965,0.0,0.0,0.0134,1.8845959901809692,False,140,"MATR_b2c26,MATR_b4c41,MATR_b2c14,MATR_b2c19,MATR_b4c28,MATR_b3c35,MATR_b4c22,MATR_b1c3,MATR_b1c36,MATR_b3c8","MATR_b2c2,MATR_b1c27,MATR_b4c42,MATR_b1c32,MATR_b2c20,MATR_b2c39,MATR_b4c8,MATR_b3c34",437.0,1156.0,,3.3101269430480897
68,1.63520348072052,1.635048270225525,0.01141268853098154,0.0,0.0,0.0136,2.0932092666625977,False,260,"MATR_b1c0,MATR_b2c43,MATR_b1c33,MATR_b1c42,MATR_b4c30,MATR_b3c10,MATR_b3c24,MATR_b3c25,MATR_b3c38,MATR_b3c15,MATR_b4c7,MATR_b4c42,MATR_b2c13","MATR_b2c2,MATR_b3c26,MATR_b3c0,MATR_b1c19,MATR_b1c3,MATR_b2c14,MATR_b2c32,MATR_b1c40",437.0,1431.0,,3.3575879968702793
69,1.6449549198150635,1.6448845863342285,0.005096140317618847,0.0,0.0,0.0138,2.261570692062378,False,300,"MATR_b4c28,MATR_b4c39,MATR_b2c38,MATR_b2c12,MATR_b3c35,MATR_b4c3,MATR_b4c23,MATR_b4c32,MATR_b1c44,MATR_b4c14,MATR_b1c38,MATR_b4c34,MATR_b1c17,MATR_b3c38,MATR_b1c43,MATR_b3c4","MATR_b2c27,MATR_b4c40,MATR_b3c27,MATR_b3c9,MATR_b2c19,MATR_b3c0,MATR_b2c37,MATR_b1c3",460.0,1431.0,,3.418169803917408
70,1.0345630645751953,1.034271478652954,0.020825419574975967,0.0,0.0,0.014,2.2767794132232666,False,220,"MATR_b4c43,MATR_b4c34,MATR_b4c0,MATR_b3c36,MATR_b2c22,MATR_b1c3,MATR_b2c19,MATR_b1c0,MATR_b3c15,MATR_b1c30,MATR_b1c40,MATR_b3c10","MATR_b4c26,MATR_b2c17,MATR_b1c16,MATR_b4c3,MATR_b2c28,MATR_b4c1,MATR_b4c6,MATR_b3c21",476.0,860.0,,3.459560895804316
71,1.199532151222229,1.1994034051895142,0.00907079502940178,0.0,0.0,0.0142,0.7790634036064148,False,200,"MATR_b3c33,MATR_b4c6,MATR_b4c34,MATR_b1c31,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b1c19,MATR_b1c37,MATR_b2c31,MATR_b2c12,MATR_b1c32","MATR_b4c42,MATR_b3c10,MATR_b2c19,MATR_b1c27,MATR_b2c39,MATR_b4c24,MATR_b4c28,MATR_b2c27",458.0,1076.0,,3.4987344299443066
72,1.046040415763855,1.0459437370300293,0.006716152653098106,0.0,0.0,0.0144,1.0072507858276367,False,100,"MATR_b3c21,MATR_b4c30,MATR_b4c28,MATR_b4c32,MATR_b4c39,MATR_b1c17,MATR_b1c0,MATR_b1c25,MATR_b2c11,MATR_b1c27,MATR_b4c40,MATR_b3c39,MATR_b1c4,MATR_b2c37","MATR_b1c43,MATR_b3c25,MATR_b1c6,MATR_b3c35,MATR_b4c22,MATR_b2c14,MATR_b3c40,MATR_b3c15",484.0,1091.0,,3.5293493447825313
73,1.2507116794586182,1.2506260871887207,0.005862768739461899,0.0,0.0,0.0146,1.8078817129135132,False,120,"MATR_b2c17,MATR_b1c19,MATR_b1c25,MATR_b1c6,MATR_b2c32,MATR_b4c34,MATR_b3c41,MATR_b4c32,MATR_b2c2,MATR_b4c15,MATR_b4c39,MATR_b4c2,MATR_b3c24,MATR_b3c15,MATR_b4c0,MATR_b1c4","MATR_b2c19,MATR_b3c22,MATR_b4c30,MATR_b2c26,MATR_b2c27,MATR_b1c30,MATR_b1c34,MATR_b3c1",460.0,1061.0,,3.562833631876856
74,1.2501732110977173,1.2499334812164307,0.016196418553590775,0.0,0.0,0.0148,0.8601550459861755,False,140,"MATR_b2c31,MATR_b2c6,MATR_b1c19,MATR_b4c42,MATR_b4c2,MATR_b3c35,MATR_b3c0,MATR_b3c33,MATR_b2c14","MATR_b4c44,MATR_b2c44,MATR_b3c14,MATR_b3c15,MATR_b1c6,MATR_b1c30,MATR_b1c5,MATR_b2c0",299.0,1071.0,,3.5936968130990863
75,1.0911113023757935,1.0904840230941772,0.04181662201881409,0.0,0.0,0.015,1.3585269451141357,False,240,"MATR_b2c6,MATR_b1c25,MATR_b4c39,MATR_b4c7,MATR_b4c8,MATR_b4c31,MATR_b2c0,MATR_b1c40,MATR_b4c40,MATR_b4c34,MATR_b1c35,MATR_b4c20,MATR_b3c33","MATR_b4c19,MATR_b2c43,MATR_b3c29,MATR_b1c19,MATR_b2c20,MATR_b1c31,MATR_b2c45,MATR_b1c34",461.0,991.0,,3.6394606539979577
76,1.7778780460357666,1.7771995067596436,0.04463992640376091,0.0,0.0,0.0152,3.222933292388916,False,260,"MATR_b4c17,MATR_b1c27,MATR_b2c45,MATR_b1c44,MATR_b3c18,MATR_b1c17,MATR_b3c33,MATR_b3c28,MATR_b4c2,MATR_b2c17","MATR_b1c31,MATR_b3c26,MATR_b3c10,MATR_b1c37,MATR_b1c33,MATR_b1c25,MATR_b4c26,MATR_b3c16",476.0,1635.0,,3.681395806837827
77,1.2932658195495605,1.2926994562149048,0.036773763597011566,0.0,0.0,0.0154,0.7359167337417603,False,280,"MATR_b3c38,MATR_b3c34,MATR_b4c24,MATR_b3c40,MATR_b1c3,MATR_b4c34,MATR_b1c38,MATR_b1c6,MATR_b1c29,MATR_b2c28,MATR_b2c38,MATR_b1c25,MATR_b2c18,MATR_b3c16","MATR_b2c0,MATR_b3c4,MATR_b4c19,MATR_b3c8,MATR_b2c19,MATR_b1c30,MATR_b4c44,MATR_b2c14",299.0,1045.0,,3.7339470451697707
78,0.9747567176818848,0.974479615688324,0.01776473969221115,0.0,0.0,0.0156,1.692923903465271,False,160,"MATR_b2c22,MATR_b3c40,MATR_b4c19,MATR_b3c1,MATR_b3c28,MATR_b1c26,MATR_b3c29,MATR_b2c32,MATR_b4c7,MATR_b4c2","MATR_b4c6,MATR_b1c38,MATR_b4c22,MATR_b3c9,MATR_b2c47,MATR_b1c43,MATR_b4c39,MATR_b2c31",491.0,1036.0,,3.76730789989233
79,1.0446792840957642,1.044570803642273,0.006862671114504337,0.0,0.0,0.0158,1.3430075645446777,False,240,"MATR_b4c22,MATR_b3c35,MATR_b2c37,MATR_b2c31,MATR_b3c9,MATR_b2c6,MATR_b1c35,MATR_b1c19,MATR_b1c5,MATR_b1c38,MATR_b3c26,MATR_b3c41,MATR_b1c29,MATR_b1c27,MATR_b3c22","MATR_b3c29,MATR_b2c27,MATR_b3c25,MATR_b2c32,MATR_b4c34,MATR_b4c31,MATR_b1c43,MATR_b4c39",467.0,988.0,,3.816880633123219
80,0.9528457522392273,0.9525222778320312,0.02021791785955429,0.0,0.0,0.016,1.6361181735992432,False,100,"MATR_b3c18,MATR_b4c42,MATR_b4c14,MATR_b1c4,MATR_b3c27,MATR_b2c32,MATR_b3c10,MATR_b3c29,MATR_b4c26,MATR_b3c25,MATR_b4c22,MATR_b2c12","MATR_b1c17,MATR_b3c28,MATR_b2c47,MATR_b4c39,MATR_b1c43,MATR_b4c28,MATR_b3c36,MATR_b2c44",455.0,921.0,,3.846462561748922
81,2.3523120880126953,2.3520710468292236,0.014885582029819489,0.0,0.0,0.0162,5.774216651916504,False,120,"MATR_b1c36,MATR_b2c17,MATR_b1c33,MATR_b1c0,MATR_b3c1,MATR_b1c41,MATR_b4c26,MATR_b2c2,MATR_b2c37,MATR_b4c41,MATR_b2c39,MATR_b4c17,MATR_b3c41,MATR_b3c39,MATR_b3c34,MATR_b2c12","MATR_b3c38,MATR_b4c40,MATR_b4c6,MATR_b2c14,MATR_b1c17,MATR_b4c2,MATR_b4c20,MATR_b2c19",460.0,1932.0,,3.8802131870761514
82,1.2178136110305786,1.2176146507263184,0.012134097516536713,0.0,0.0,0.0164,2.548462390899658,False,140,"MATR_b4c41,MATR_b3c34,MATR_b1c27,MATR_b2c31,MATR_b2c17,MATR_b4c30,MATR_b2c27,MATR_b2c14,MATR_b4c28,MATR_b2c22,MATR_b2c20","MATR_b3c25,MATR_b3c27,MATR_b4c0,MATR_b3c14,MATR_b1c5,MATR_b2c38,MATR_b3c0,MATR_b3c10",464.0,1076.0,,3.9125459138303995
83,1.147660255432129,1.147449016571045,0.01272868737578392,0.0,0.0,0.0166,1.5631935596466064,False,200,"MATR_b3c29,MATR_b3c16,MATR_b1c16,MATR_b2c17,MATR_b4c8,MATR_b1c34,MATR_b2c22,MATR_b3c14,MATR_b4c44,MATR_b3c33,MATR_b4c19","MATR_b1c27,MATR_b4c14,MATR_b2c44,MATR_b2c26,MATR_b2c43,MATR_b1c41,MATR_b4c42,MATR_b3c6",455.0,1049.0,,3.949788778088987
84,1.1071456670761108,1.1055684089660645,0.09388402104377747,0.0,0.0,0.0168,1.906898021697998,False,200,"MATR_b1c36,MATR_b4c2,MATR_b1c44,MATR_b3c16,MATR_b1c4,MATR_b4c20,MATR_b1c5,MATR_b3c25,MATR_b2c47,MATR_b2c28","MATR_b3c24,MATR_b2c0,MATR_b4c6,MATR_b2c6,MATR_b1c30,MATR_b1c16,MATR_b1c6,MATR_b2c45",299.0,860.0,,3.9870817959308624
85,1.0630565881729126,1.0629212856292725,0.007959597744047642,0.0,0.0,0.017,1.347731351852417,False,160,"MATR_b2c6,MATR_b1c15,MATR_b4c28,MATR_b2c22,MATR_b1c6,MATR_b2c27,MATR_b2c47,MATR_b4c12,MATR_b1c27,MATR_b1c33,MATR_b4c39,MATR_b1c38,MATR_b1c32","MATR_b1c34,MATR_b3c40,MATR_b4c17,MATR_b3c26,MATR_b3c24,MATR_b2c0,MATR_b3c29,MATR_b1c36",299.0,1025.0,,4.022083938121796
86,1.0813555717468262,1.081239104270935,0.00677112303674221,0.0,0.0,0.0172,2.144826650619507,False,160,"MATR_b4c44,MATR_b3c39,MATR_b1c5,MATR_b1c34,MATR_b1c26,MATR_b4c6,MATR_b4c1,MATR_b4c30,MATR_b4c22,MATR_b2c14,MATR_b1c31,MATR_b4c12,MATR_b1c43","MATR_b1c15,MATR_b1c32,MATR_b3c36,MATR_b3c10,MATR_b2c27,MATR_b1c25,MATR_b3c9,MATR_b3c24",467.0,1076.0,,4.056444767862558
87,2.536857843399048,2.5363059043884277,0.03171619772911072,0.0,0.0,0.0174,6.641827583312988,False,140,"MATR_b4c6,MATR_b4c7,MATR_b4c43,MATR_b3c10,MATR_b3c22,MATR_b3c38,MATR_b2c20,MATR_b2c27,MATR_b4c20","MATR_b1c0,MATR_b3c25,MATR_b4c41,MATR_b1c34,MATR_b2c32,MATR_b3c33,MATR_b3c13,MATR_b4c42",518.0,1858.0,,4.086992898955941
88,1.504199743270874,1.5040792226791382,0.006850937381386757,0.0,0.0,0.0176,2.818019390106201,False,300,"MATR_b1c35,MATR_b4c6,MATR_b4c32,MATR_b1c44,MATR_b1c30,MATR_b3c0,MATR_b1c5,MATR_b2c26,MATR_b3c36,MATR_b1c27,MATR_b2c19,MATR_b1c26,MATR_b3c33,MATR_b4c42","MATR_b3c25,MATR_b1c3,MATR_b2c47,MATR_b3c41,MATR_b4c20,MATR_b4c3,MATR_b2c31,MATR_b3c10",491.0,1431.0,,4.142721144016832
89,1.0468255281448364,1.0466054677963257,0.01236255094408989,0.0,0.0,0.0178,2.613906145095825,False,120,"MATR_b3c24,MATR_b2c18,MATR_b1c32,MATR_b1c41,MATR_b3c39,MATR_b4c28,MATR_b4c42,MATR_b1c37,MATR_b2c22,MATR_b4c41,MATR_b2c45","MATR_b2c17,MATR_b4c2,MATR_b1c31,MATR_b4c22,MATR_b4c31,MATR_b4c7,MATR_b2c37,MATR_b2c38",464.0,875.0,,4.173004729207605
90,1.2670096158981323,1.266512393951416,0.027623653411865234,0.0,0.0,0.018,1.691360354423523,False,160,"MATR_b2c45,MATR_b4c26,MATR_b1c36,MATR_b3c24,MATR_b1c4,MATR_b4c3,MATR_b4c31,MATR_b3c28,MATR_b1c31,MATR_b3c41,MATR_b1c19","MATR_b2c22,MATR_b2c17,MATR_b1c17,MATR_b4c8,MATR_b3c9,MATR_b1c25,MATR_b1c41,MATR_b3c39",493.0,1154.0,,4.207157738972455
91,0.9058553576469421,0.9055694341659546,0.015711568295955658,0.0,0.0,0.0182,2.851377248764038,False,240,"MATR_b1c4,MATR_b1c15,MATR_b3c15,MATR_b2c18,MATR_b3c14,MATR_b4c20,MATR_b4c14,MATR_b1c17,MATR_b1c16,MATR_b3c9","MATR_b1c33,MATR_b1c40,MATR_b3c8,MATR_b1c41,MATR_b3c40,MATR_b3c41,MATR_b3c27,MATR_b1c30",707.0,1049.0,,4.247575154993683
92,1.0292998552322388,1.0288846492767334,0.022567685693502426,0.0,0.0,0.0184,2.427659034729004,False,200,"MATR_b2c39,MATR_b2c47,MATR_b2c37,MATR_b1c42,MATR_b3c25,MATR_b1c6,MATR_b1c33,MATR_b3c14,MATR_b2c17,MATR_b1c35","MATR_b4c3,MATR_b2c26,MATR_b1c31,MATR_b3c0,MATR_b4c28,MATR_b1c40,MATR_b4c24,MATR_b1c16",470.0,1007.0,,4.2848682529293
93,0.7997127175331116,0.7991378307342529,0.030906930565834045,0.0,0.0,0.0186,1.8417223691940308,False,100,"MATR_b1c27,MATR_b2c45,MATR_b1c30,MATR_b2c17,MATR_b3c14,MATR_b1c19,MATR_b3c8,MATR_b4c19,MATR_b4c41,MATR_b2c27","MATR_b4c2,MATR_b4c3,MATR_b2c32,MATR_b3c29,MATR_b3c13,MATR_b1c25,MATR_b4c43,MATR_b4c14",518.0,855.0,,4.313700667116791
94,0.9629933834075928,0.9628440737724304,0.007941069081425667,0.0,0.0,0.0188,1.1069223880767822,False,120,"MATR_b2c31,MATR_b3c8,MATR_b3c13,MATR_b1c44,MATR_b4c22,MATR_b4c3,MATR_b1c35,MATR_b1c6,MATR_b2c45,MATR_b4c17,MATR_b4c12","MATR_b3c9,MATR_b1c36,MATR_b4c1,MATR_b3c14,MATR_b4c43,MATR_b1c25,MATR_b2c13,MATR_b2c28",482.0,1036.0,,4.343842265196145
95,2.494734764099121,2.494307518005371,0.022484635934233665,0.0,0.0,0.019,6.079551696777344,False,100,"MATR_b3c29,MATR_b1c4,MATR_b1c38,MATR_b1c32,MATR_b1c35,MATR_b3c18,MATR_b2c45,MATR_b2c12,MATR_b2c43","MATR_b1c0,MATR_b2c14,MATR_b3c6,MATR_b2c26,MATR_b4c41,MATR_b1c6,MATR_b4c17,MATR_b4c23",470.0,1858.0,,4.371714739128947
96,0.9024860858917236,0.9023212194442749,0.008586600422859192,0.0,0.0,0.0192,1.3732571601867676,False,140,"MATR_b3c8,MATR_b4c20,MATR_b1c42,MATR_b1c17,MATR_b1c4,MATR_b1c43,MATR_b2c14,MATR_b2c47,MATR_b1c30,MATR_b1c41,MATR_b4c6,MATR_b3c36,MATR_b2c37,MATR_b3c40,MATR_b4c2","MATR_b3c41,MATR_b2c22,MATR_b1c19,MATR_b4c28,MATR_b2c28,MATR_b3c14,MATR_b1c40,MATR_b1c27",508.0,964.0,,4.405789872165769
97,2.5586276054382324,2.558504581451416,0.006337417755275965,0.0,0.0,0.0194,7.571893692016602,False,160,"MATR_b1c27,MATR_b4c17,MATR_b4c30,MATR_b1c4,MATR_b3c40,MATR_b1c3,MATR_b1c44,MATR_b3c24,MATR_b4c20,MATR_b4c8,MATR_b3c22,MATR_b2c13,MATR_b1c35,MATR_b3c14,MATR_b3c38","MATR_b2c2,MATR_b4c31,MATR_b2c19,MATR_b4c14,MATR_b1c0,MATR_b1c37,MATR_b1c17,MATR_b2c28",437.0,1858.0,,4.4425858380272985
98,1.0700496435165405,1.0695347785949707,0.026270044967532158,0.0,0.0,0.0196,3.5644989013671875,False,120,"MATR_b4c23,MATR_b2c12,MATR_b1c24,MATR_b2c39,MATR_b2c17,MATR_b2c47,MATR_b1c0,MATR_b2c0,MATR_b3c1","MATR_b2c45,MATR_b3c24,MATR_b2c13,MATR_b4c15,MATR_b4c8,MATR_b2c31,MATR_b3c28,MATR_b3c6",482.0,823.0,,4.471586908213794
99,2.934755325317383,2.934526205062866,0.011576272547245026,0.0,0.0,0.0198,8.229182243347168,False,200,"MATR_b2c18,MATR_b1c37,MATR_b2c17,MATR_b1c0,MATR_b1c44,MATR_b3c18,MATR_b3c22,MATR_b1c25,MATR_b2c13,MATR_b4c26,MATR_b4c31,MATR_b1c42,MATR_b4c17,MATR_b3c26,MATR_b4c15,MATR_b2c14","MATR_b2c11,MATR_b4c24,MATR_b3c35,MATR_b3c13,MATR_b2c44,MATR_b2c27,MATR_b1c4,MATR_b1c3",455.0,1705.0,,4.516250927001238
100,3.300321102142334,3.300079822540283,0.012064101174473763,0.0,0.0,0.02,9.551541328430176,False,100,"MATR_b4c15,MATR_b1c40,MATR_b4c19,MATR_b4c17,MATR_b3c6,MATR_b2c0,MATR_b1c19,MATR_b1c35,MATR_b4c8,MATR_b2c22,MATR_b4c12,MATR_b2c45,MATR_b3c35,MATR_b4c43,MATR_b3c39","MATR_b1c15,MATR_b3c16,MATR_b1c4,MATR_b3c40,MATR_b3c18,MATR_b2c2,MATR_b2c11,MATR_b4c41",437.0,1705.0,,4.547112995758653
101,1.2167946100234985,1.2165758609771729,0.010830112732946873,0.0,0.0,0.0202,2.4156763553619385,False,220,"MATR_b4c17,MATR_b3c28,MATR_b1c43,MATR_b4c32,MATR_b4c3,MATR_b4c2,MATR_b1c4,MATR_b2c39,MATR_b2c20,MATR_b2c27,MATR_b1c44,MATR_b3c41,MATR_b4c30,MATR_b3c27","MATR_b2c31,MATR_b1c37,MATR_b1c38,MATR_b3c25,MATR_b1c19,MATR_b4c23,MATR_b2c2,MATR_b2c12",437.0,1038.0,,4.591679963748902
102,2.8527626991271973,2.852557420730591,0.010057464241981506,0.0,0.0,0.0204,7.392940998077393,False,240,"MATR_b1c4,MATR_b3c18,MATR_b1c38,MATR_b4c15,MATR_b1c41,MATR_b3c4,MATR_b2c26,MATR_b1c5,MATR_b4c41,MATR_b4c32","MATR_b4c3,MATR_b2c22,MATR_b2c27,MATR_b3c33,MATR_b1c36,MATR_b1c30,MATR_b1c37,MATR_b3c38",467.0,1932.0,,4.63228185614571
103,1.3512871265411377,1.3511013984680176,0.00901467353105545,0.0,0.0,0.0206,1.1010140180587769,False,160,"MATR_b1c3,MATR_b1c36,MATR_b4c20,MATR_b1c43,MATR_b1c30,MATR_b1c24,MATR_b1c35,MATR_b3c6,MATR_b1c26","MATR_b2c14,MATR_b1c38,MATR_b3c33,MATR_b4c31,MATR_b1c5,MATR_b4c19,MATR_b3c14,MATR_b1c32",484.0,1282.0,,4.66499417508021
104,0.9399815797805786,0.9392610788345337,0.03463941812515259,0.0,0.0,0.0208,1.1359127759933472,False,220,"MATR_b1c5,MATR_b4c7,MATR_b2c47,MATR_b1c25,MATR_b3c10,MATR_b3c25,MATR_b3c33,MATR_b2c17","MATR_b3c21,MATR_b3c40,MATR_b2c22,MATR_b3c9,MATR_b1c38,MATR_b2c6,MATR_b3c27,MATR_b4c2",510.0,1036.0,,4.7014487399719656
105,0.971208930015564,0.9709900617599487,0.01042141392827034,0.0,0.0,0.021,1.044804334640503,False,180,"MATR_b2c11,MATR_b1c31,MATR_b2c27,MATR_b2c13,MATR_b4c31,MATR_b3c35,MATR_b4c28,MATR_b3c16,MATR_b2c19,MATR_b4c44,MATR_b3c28","MATR_b3c25,MATR_b4c8,MATR_b3c22,MATR_b1c36,MATR_b3c14,MATR_b1c25,MATR_b2c12,MATR_b4c14",456.0,1000.0,,4.73794521484524
106,1.2072468996047974,1.2068355083465576,0.01940661482512951,0.0,0.0,0.0212,1.971909761428833,False,140,"MATR_b3c26,MATR_b4c17,MATR_b4c7,MATR_b3c0,MATR_b1c16,MATR_b1c36,MATR_b2c27,MATR_b4c30,MATR_b3c36","MATR_b4c14,MATR_b2c26,MATR_b3c18,MATR_b4c22,MATR_b1c37,MATR_b1c29,MATR_b2c22,MATR_b2c31",470.0,1143.0,,4.768991459161043
107,1.0376499891281128,1.0370529890060425,0.027896888554096222,0.0,0.0,0.0214,0.6557185053825378,False,160,"MATR_b1c40,MATR_b3c21,MATR_b2c18,MATR_b3c15,MATR_b1c36,MATR_b3c4,MATR_b4c20,MATR_b3c6,MATR_b1c29,MATR_b4c17","MATR_b3c27,MATR_b4c19,MATR_b2c45,MATR_b4c7,MATR_b3c22,MATR_b4c44,MATR_b1c17,MATR_b4c30",486.0,1000.0,,4.802110360004008
108,1.4325664043426514,1.4317044019699097,0.03990788012742996,0.0,0.0,0.0216,2.5425679683685303,False,120,"MATR_b1c37,MATR_b3c10,MATR_b3c33,MATR_b3c35,MATR_b3c6,MATR_b4c3,MATR_b1c30,MATR_b4c7,MATR_b4c6,MATR_b3c36,MATR_b1c36","MATR_b2c18,MATR_b2c44,MATR_b3c34,MATR_b1c19,MATR_b2c38,MATR_b2c14,MATR_b1c24,MATR_b2c43",455.0,1156.0,,4.8320551491342485
