horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,816.2726192244286,686.0,716.2726192244286,916.431474707243,16
100,ok,,MATR_b1c14,877.0,876.8098448773047,777.0,776.8098448773047,0.03615897068725446,16
100,ok,,MATR_b1c18,687.0,499.9388351469021,587.0,399.9388351469021,34991.87939619787,16
100,ok,,MATR_b1c2,2237.0,1353.500309484205,2137.0,1253.500309484205,780571.7031415056,16
100,ok,,MATR_b1c23,1012.0,817.791272013993,912.0,717.791272013993,37717.03002594287,16
100,ok,,MATR_b1c45,597.0,497.1888386410195,497.0,397.1888386410195,9962.267931828439,16
100,ok,,MATR_b2c24,494.0,555.2325579795556,394.0,455.2325579795556,3749.426156719641,16
100,ok,,MATR_b2c3,334.0,371.63631900109516,234.0,271.63631900109516,1416.4925079521965,16
100,ok,,MATR_b2c33,519.0,603.497719614665,419.0,503.497719614665,7139.864620078545,16
100,ok,,MATR_b2c34,498.0,591.500375095456,398.0,491.500375095456,8742.320142990964,16
100,ok,,MATR_b2c35,462.0,480.28032974166547,362.0,380.28032974166547,334.1704554640191,16
100,ok,,MATR_b2c4,443.0,467.2717443087428,343.0,367.2717443087428,589.1175717889897,16
100,ok,,MATR_b2c41,428.0,486.95742748261966,328.0,386.95742748261966,3475.9782553683563,16
100,ok,,MATR_b2c5,479.0,506.8116853421603,379.0,406.8116853421603,773.4898415713326,16
100,ok,,MATR_b3c11,815.0,691.9001806592265,715.0,591.9001806592265,15153.565521731069,16
100,ok,,MATR_b3c12,930.0,661.3358444861111,830.0,561.3358444861111,72180.42845799107,16
100,ok,,MATR_b3c17,1313.0,1152.046567106875,1213.0,1052.046567106875,25906.007560081678,16
100,ok,,MATR_b3c31,729.0,639.3778822936263,629.0,539.3778822936263,8032.123982175108,16
100,ok,,MATR_b3c5,826.0,712.2558631701731,726.0,612.2558631701731,12937.728663162374,16
100,ok,,MATR_b3c7,1834.0,1098.8607444126167,1734.0,998.8607444126167,540429.7251055721,16
100,ok,,MATR_b4c11,863.0,813.3381907372818,763.0,713.3381907372818,2466.295299246601,16
100,ok,,MATR_b4c21,773.0,762.2793392395273,673.0,662.2793392395273,114.93256714113902,16
100,ok,,MATR_b4c27,500.0,509.4540240415168,400.0,409.4540240415168,89.37857057757743,16
