horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,888.4102886475625,686.0,788.4102886475625,10487.867220877077,16
100,ok,,MATR_b1c14,877.0,911.9929685840686,777.0,811.9929685840686,1224.5078503256154,16
100,ok,,MATR_b1c18,687.0,574.9177231527594,587.0,474.91772315275944,12562.436783261479,16
100,ok,,MATR_b1c2,2237.0,943.3086647332836,2137.0,843.3086647332836,1673637.2709441795,16
100,ok,,MATR_b1c23,1012.0,881.9467280506834,912.0,781.9467280506834,16913.853544722897,16
100,ok,,MATR_b1c45,597.0,728.6869826493456,497.0,628.6869826493456,17341.461399289055,16
100,ok,,MATR_b2c24,494.0,814.1089714219444,394.0,714.1089714219444,102469.7535848152,16
100,ok,,MATR_b2c3,334.0,427.48604648939346,234.0,327.48604648939346,8739.640888217034,16
100,ok,,MATR_b2c33,519.0,853.2462791656301,419.0,753.2462791656301,111720.57513606832,16
100,ok,,MATR_b2c34,498.0,817.8709124591213,398.0,717.8709124591213,102317.40063743085,16
100,ok,,MATR_b2c35,462.0,545.6785190344704,362.0,445.67851903447036,7002.094547802218,16
100,ok,,MATR_b2c4,443.0,607.1917032802245,343.0,507.1917032802245,26958.91542606128,16
100,ok,,MATR_b2c41,428.0,709.3579170387544,328.0,609.3579170387544,79162.2774803866,16
100,ok,,MATR_b2c5,479.0,672.4154126796941,379.0,572.4154126796941,37409.521862056376,16
100,ok,,MATR_b3c11,815.0,938.8732839712341,715.0,838.8732839712341,15344.590481817993,16
100,ok,,MATR_b3c12,930.0,906.6840142204838,830.0,806.6840142204838,543.6351928705996,16
100,ok,,MATR_b3c17,1313.0,978.0826197084921,1213.0,878.0826197084921,112169.65162132654,16
100,ok,,MATR_b3c31,729.0,939.6351938943726,629.0,839.6351938943726,44367.184906919945,16
100,ok,,MATR_b3c5,826.0,829.2721828122975,726.0,729.2721828122975,10.707180357095185,16
100,ok,,MATR_b3c7,1834.0,975.8965532685503,1734.0,875.8965532685503,736341.525292394,16
100,ok,,MATR_b4c11,863.0,825.1522601433962,763.0,725.1522601433962,1432.4514122531532,16
100,ok,,MATR_b4c21,773.0,887.0006361496015,673.0,787.0006361496015,12996.145042513832,16
