horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,849.845738564619,686.0,749.845738564619,4076.278332861672,16
100,ok,,MATR_b1c14,877.0,854.6444449986686,777.0,754.6444449986686,499.77083941755194,16
100,ok,,MATR_b1c18,687.0,520.460536873526,587.0,420.46053687352605,27735.392778454174,16
100,ok,,MATR_b1c2,2237.0,1483.7668079147752,2137.0,1383.7668079147752,567360.2416588971,16
100,ok,,MATR_b1c23,1012.0,899.9006141080978,912.0,799.9006141080978,12566.272317341605,16
100,ok,,MATR_b1c45,597.0,508.59913299758557,497.0,408.59913299758557,7814.713286778564,16
100,ok,,MATR_b2c24,494.0,609.6546410798528,394.0,509.6546410798528,13375.996003309578,16
100,ok,,MATR_b2c3,334.0,376.02012416280894,234.0,276.02012416280894,1765.6908346578798,16
100,ok,,MATR_b2c33,519.0,657.4086137508713,419.0,557.4086137508713,19156.944360437872,16
100,ok,,MATR_b2c34,498.0,595.1661795244075,398.0,495.16617952440754,9441.266443369395,16
100,ok,,MATR_b2c35,462.0,495.389718703764,362.0,395.389718703764,1114.8733151164877,16
100,ok,,MATR_b2c4,443.0,477.88409316202285,343.0,377.88409316202285,1216.8999557366894,16
100,ok,,MATR_b2c41,428.0,504.6405891216665,328.0,404.6405891216665,5873.779900916104,16
100,ok,,MATR_b2c5,479.0,563.6006171172553,379.0,463.6006171172553,7157.26441662043,16
100,ok,,MATR_b3c11,815.0,762.8132554831435,715.0,662.8132554831435,2723.456303267651,16
100,ok,,MATR_b3c12,930.0,673.1892884183775,830.0,573.1892884183775,65951.74158305931,16
100,ok,,MATR_b3c17,1313.0,1498.1341436461978,1213.0,1398.1341436461978,34274.651143611,16
100,ok,,MATR_b3c31,729.0,725.7496512000943,629.0,625.7496512000943,10.564767321048665,16
100,ok,,MATR_b3c5,826.0,725.8409790354059,726.0,625.8409790354059,10031.829480586002,16
100,ok,,MATR_b3c7,1834.0,1469.2254239572444,1734.0,1369.2254239572444,133060.4913271721,16
100,ok,,MATR_b4c11,863.0,939.1786971679995,763.0,839.1786971679995,5803.193902213779,16
100,ok,,MATR_b4c21,773.0,814.913357400264,673.0,714.913357400264,1756.729528562263,16
100,ok,,MATR_b4c27,500.0,578.4261244438936,400.0,478.4261244438936,6150.6569952890895,16
100,ok,,MATR_b4c35,1081.0,1060.4539643846338,981.0,960.4539643846338,422.13957950789785,16
100,ok,,MATR_b4c36,599.0,688.2482845483435,499.0,588.2482845483435,7965.256294822083,16
100,ok,,MATR_b4c38,1055.0,1025.0480313217495,955.0,925.0480313217495,897.1204277029004,16
100,ok,,MATR_b4c5,913.0,1048.6927936389075,813.0,948.6927936389075,18412.534245531126,16
120,ok,,MATR_b1c11,786.0,875.2679813409204,666.0,755.2679813409204,7968.772492682915,16
120,ok,,MATR_b1c14,877.0,910.6955840986228,757.0,790.6955840986228,1135.3923877473628,16
120,ok,,MATR_b1c18,687.0,549.0600446941123,567.0,429.0600446941123,19027.43126979029,16
120,ok,,MATR_b1c2,2237.0,1588.754355505196,2117.0,1468.754355505196,420222.41560648393,16
120,ok,,MATR_b1c23,1012.0,942.0445704244188,892.0,822.0445704244188,4893.762127104102,16
120,ok,,MATR_b1c45,597.0,528.4943129102885,477.0,408.4943129102885,4693.029163633465,16
120,ok,,MATR_b2c24,494.0,665.4073125087311,374.0,545.4073125087311,29380.466781465817,16
120,ok,,MATR_b2c3,334.0,392.23116242273824,214.0,272.23116242273824,3390.868277103322,16
120,ok,,MATR_b2c33,519.0,658.8912093769268,399.0,538.8912093769268,19569.55046093917,16
120,ok,,MATR_b2c34,498.0,641.4365896347811,378.0,521.4365896347811,20574.05524605658,16
120,ok,,MATR_b2c35,462.0,555.2138063551952,342.0,435.2138063551952,8688.813695223824,16
120,ok,,MATR_b2c4,443.0,469.7203334897306,323.0,349.7203334897306,713.9762218024182,16
120,ok,,MATR_b2c41,428.0,532.759323251008,308.0,412.759323251008,10974.515808009191,16
120,ok,,MATR_b2c5,479.0,584.8431340469646,359.0,464.84313404696456,11202.76902488371,16
120,ok,,MATR_b3c11,815.0,846.869272164527,695.0,726.869272164527,1015.6505082966984,16
120,ok,,MATR_b3c12,930.0,774.6089725570829,810.0,654.6089725570829,24146.371409765416,16
120,ok,,MATR_b3c17,1313.0,1465.4039603260744,1193.0,1345.4039603260744,23226.967123071663,16
120,ok,,MATR_b3c31,729.0,785.8188578491288,609.0,665.8188578491288,3228.382607279504,16
120,ok,,MATR_b3c5,826.0,761.6192898320502,706.0,641.6192898320502,4144.875841729557,16
120,ok,,MATR_b3c7,1834.0,1545.382297293435,1714.0,1425.382297293435,83300.17831561518,16
120,ok,,MATR_b4c11,863.0,922.3224027364779,743.0,802.3224027364779,3519.1474664288803,16
120,ok,,MATR_b4c21,773.0,834.201108140516,653.0,714.201108140516,3745.575637627134,16
120,ok,,MATR_b4c27,500.0,568.2491378895306,380.0,448.24913788953063,4657.944822664165,16
120,ok,,MATR_b4c35,1081.0,1051.8202745018505,961.0,931.8202745018505,851.4563801473582,16
120,ok,,MATR_b4c36,599.0,664.1578085521542,479.0,544.1578085521542,4245.540015319175,16
120,ok,,MATR_b4c38,1055.0,1009.5852450338821,935.0,889.5852450338821,2062.4999686325327,16
120,ok,,MATR_b4c5,913.0,1045.939999929391,793.0,925.939999929391,17673.043581226473,16
140,ok,,MATR_b1c11,786.0,789.9923482626205,646.0,649.9923482626205,15.938844650048551,16
140,ok,,MATR_b1c14,877.0,847.6974516404237,737.0,707.6974516404237,858.6393403653105,16
140,ok,,MATR_b1c18,687.0,520.1932312595998,547.0,380.19323125959977,27824.498097613363,16
140,ok,,MATR_b1c2,2237.0,1610.72994698725,2097.0,1470.72994698725,392214.17930059263,16
140,ok,,MATR_b1c23,1012.0,876.9450689529757,872.0,736.9450689529757,18239.834400116488,16
140,ok,,MATR_b1c45,597.0,484.58550240122696,457.0,344.58550240122696,12637.01927038455,16
140,ok,,MATR_b2c24,494.0,558.515128243977,354.0,418.51512824397696,4162.2017723367935,16
