horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,905.6345707571409,686.0,805.6345707571409,14312.430520245343,16
100,ok,,MATR_b1c14,877.0,879.4143695275366,777.0,779.4143695275366,5.829180215497133,16
100,ok,,MATR_b1c18,687.0,510.4483608666035,587.0,410.4483608666035,31170.48128068907,16
100,ok,,MATR_b1c2,2237.0,1304.6201429168027,2137.0,1204.6201429168027,869332.1978944835,16
100,ok,,MATR_b1c23,1012.0,848.8769003226578,912.0,748.8769003226578,26609.14564834413,16
100,ok,,MATR_b1c45,597.0,562.8738621731204,497.0,462.8738621731204,1164.5932829791816,16
100,ok,,MATR_b2c24,494.0,678.9035265084706,394.0,578.9035265084706,34189.31411526868,16
100,ok,,MATR_b2c3,334.0,361.3576661813231,234.0,261.3576661813231,748.4418988887103,16
100,ok,,MATR_b2c33,519.0,642.7610655554216,419.0,542.7610655554216,15316.80134741337,16
100,ok,,MATR_b2c34,498.0,715.2876779421688,398.0,615.2876779421688,47213.93498549966,16
100,ok,,MATR_b2c35,462.0,571.4119981984355,362.0,471.4119981984355,11970.985349774459,16
100,ok,,MATR_b2c4,443.0,484.3829986714856,343.0,384.3829986714856,1712.5525790441798,16
100,ok,,MATR_b2c41,428.0,585.8530108922395,328.0,485.85301089223947,24917.57304774547,16
100,ok,,MATR_b2c5,479.0,589.5704081882159,379.0,489.5704081882159,12225.815166908676,16
100,ok,,MATR_b3c11,815.0,768.0917902572098,715.0,668.0917902572098,2200.380141273595,16
100,ok,,MATR_b3c12,930.0,748.7735422273386,830.0,648.7735422273386,32843.02899682624,16
100,ok,,MATR_b3c17,1313.0,1108.7885381099172,1213.0,1008.7885381099172,41702.32116728473,16
100,ok,,MATR_b3c31,729.0,715.7665609309573,629.0,615.7665609309573,175.12390959406505,16
100,ok,,MATR_b3c5,826.0,724.943020552192,726.0,624.943020552192,10212.513095114684,16
100,ok,,MATR_b3c7,1834.0,1066.5930148266052,1734.0,966.5930148266052,588913.480892919,16
100,ok,,MATR_b4c11,863.0,902.2766745615295,763.0,802.2766745615295,1542.6571646122977,16
100,ok,,MATR_b4c21,773.0,856.099141971814,673.0,756.099141971814,6905.467396451698,16
100,ok,,MATR_b4c27,500.0,554.5514043613284,400.0,454.5514043613284,2975.8557177931616,16
100,ok,,MATR_b4c35,1081.0,1053.4542903579509,981.0,953.4542903579509,758.7661196840786,16
100,ok,,MATR_b4c36,599.0,715.0749436991368,499.0,615.0749436991368,13473.392554757787,16
100,ok,,MATR_b4c38,1055.0,945.7324589487266,955.0,845.7324589487266,11939.395527391714,16
100,ok,,MATR_b4c5,913.0,827.7359849082735,813.0,727.7359849082735,7269.952269562163,16
120,ok,,MATR_b1c11,786.0,917.5892579209333,666.0,797.5892579209333,17315.7328001819,16
120,ok,,MATR_b1c14,877.0,889.9980038768466,757.0,769.9980038768466,168.94810478251952,16
120,ok,,MATR_b1c18,687.0,527.48680160142,567.0,407.48680160142,25444.46046334475,16
120,ok,,MATR_b1c2,2237.0,1364.536935422001,2117.0,1244.536935422001,761191.7990528335,16
120,ok,,MATR_b1c23,1012.0,872.5075730215117,892.0,752.5075730215117,19458.137184348892,16
120,ok,,MATR_b1c45,597.0,582.8763718252565,477.0,462.87637182525646,199.47687281840965,16
120,ok,,MATR_b2c24,494.0,639.6267470835958,374.0,519.6267470835958,21207.14946614957,16
120,ok,,MATR_b2c3,334.0,342.12285079317337,214.0,222.12285079317337,65.98070500815724,16
120,ok,,MATR_b2c33,519.0,630.983491455052,399.0,510.983491455052,12540.302358463701,16
120,ok,,MATR_b2c34,498.0,742.9064550886776,378.0,622.9064550886776,59979.17174410246,16
120,ok,,MATR_b2c35,462.0,531.3314543960487,342.0,411.3314543960487,4806.850568671379,16
120,ok,,MATR_b2c4,443.0,479.1691837648308,323.0,359.1691837648308,1308.2098542140993,16
120,ok,,MATR_b2c41,428.0,599.6165995726615,308.0,479.61659957266147,29452.25724888323,16
120,ok,,MATR_b2c5,479.0,536.3673188048595,359.0,416.36731880485945,3291.0092668583807,16
120,ok,,MATR_b3c11,815.0,808.8327514633852,695.0,688.8327514633852,38.034954512377475,16
