horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,742.889220036316,686.0,642.889220036316,1858.539349077175,16
100,ok,,MATR_b1c33,754.0,705.3203337860183,654.0,605.3203337860183,2369.709902704672,16
100,ok,,MATR_b1c34,742.0,789.2582577886602,642.0,689.2582577886602,2233.342929219464,16
100,ok,,MATR_b1c41,1049.0,1023.1277836891146,949.0,923.1277836891146,669.3715768372441,16
100,ok,,MATR_b1c43,649.0,581.9767065641325,549.0,481.97670656413254,4492.121862990394,16
100,ok,,MATR_b2c0,299.0,376.77497478637224,199.0,276.77497478637224,6048.946703020838,16
100,ok,,MATR_b2c18,486.0,510.06778016055557,386.0,410.06778016055557,579.2580418568324,16
100,ok,,MATR_b2c28,508.0,591.4876025117817,408.0,491.4876025117817,6970.179773165256,16
100,ok,,MATR_b2c29,497.0,770.5629598280746,397.0,670.5629598280746,74836.69298989674,16
100,ok,,MATR_b2c34,498.0,719.2908114033376,398.0,619.2908114033376,48969.623211547514,16
100,ok,,MATR_b2c36,534.0,703.4231466765307,434.0,603.4231466765307,28704.202629777228,16
100,ok,,MATR_b2c6,510.0,500.5217154220656,410.0,400.5217154220656,89.83787854030915,16
100,ok,,MATR_b3c19,1152.0,923.4998411177072,1052.0,823.4998411177072,52212.32260923305,16
100,ok,,MATR_b3c3,1113.0,1117.092065899513,1013.0,1017.092065899513,16.74500332595751,16
100,ok,,MATR_b3c34,1156.0,1004.6596642174065,1056.0,904.6596642174065,22903.89723478814,16
100,ok,,MATR_b3c45,1799.0,1096.4060506300286,1699.0,996.4060506300286,493638.2576912939,16
100,ok,,MATR_b3c6,665.0,816.6283471325421,565.0,716.6283471325421,22991.15565414669,16
100,ok,,MATR_b4c1,760.0,710.741412101479,660.0,610.741412101479,2426.4084817563194,16
100,ok,,MATR_b4c10,872.0,878.0030208491701,772.0,778.0030208491701,36.036259315570554,16
100,ok,,MATR_b4c13,771.0,932.0312232985309,671.0,832.0312232985309,25931.05487702132,16
100,ok,,MATR_b4c16,909.0,803.0859728332604,809.0,703.0859728332604,11217.78115067686,16
100,ok,,MATR_b4c18,906.0,944.838042730763,806.0,844.838042730763,1508.3935631565766,16
100,ok,,MATR_b4c2,742.0,993.4697928859903,642.0,893.4697928859903,63237.056734122845,16
100,ok,,MATR_b4c20,747.0,902.3588935420939,647.0,802.3588935420939,24136.385802623678,16
100,ok,,MATR_b4c23,1038.0,805.6624432692513,938.0,705.6624432692513,53980.74026761387,16
100,ok,,MATR_b4c31,559.0,626.6228177788316,459.0,526.6228177788316,4572.845484349067,16
100,ok,,MATR_b4c7,529.0,660.2561506197966,429.0,560.2561506197966,17228.177075526728,16
120,ok,,MATR_b1c19,786.0,851.7379824149787,666.0,731.7379824149787,4321.482331992043,16
120,ok,,MATR_b1c33,754.0,741.0210624230153,634.0,621.0210624230153,168.45282062726451,16
120,ok,,MATR_b1c34,742.0,844.2040032712655,622.0,724.2040032712655,10445.658284672847,16
120,ok,,MATR_b1c41,1049.0,1003.733198677034,929.0,883.733198677034,2049.0833020128753,16
120,ok,,MATR_b1c43,649.0,640.7326035399599,529.0,520.7326035399599,68.34984422748387,16
120,ok,,MATR_b2c0,299.0,375.6797069177021,179.0,255.6797069177021,5879.777452984692,16
120,ok,,MATR_b2c18,486.0,538.870331432103,366.0,418.87033143210294,2795.2719457404123,16
120,ok,,MATR_b2c28,508.0,589.3235613836487,388.0,469.32356138364867,6613.521636120073,16
120,ok,,MATR_b2c29,497.0,749.0602806841965,377.0,629.0602806841965,63534.385098595936,16
120,ok,,MATR_b2c34,498.0,749.4726214799969,378.0,629.4726214799969,63238.47935402178,16
120,ok,,MATR_b2c36,534.0,674.9390224491235,414.0,554.9390224491235,19863.808048914543,16
120,ok,,MATR_b2c6,510.0,507.0610452371235,390.0,387.0610452371235,8.637455098234499,16
120,ok,,MATR_b3c19,1152.0,949.3826844876767,1032.0,829.3826844876767,41053.77654542038,16
120,ok,,MATR_b3c3,1113.0,1143.8836428943387,993.0,1023.8836428943387,953.7993984250351,16
120,ok,,MATR_b3c34,1156.0,1001.7828059863245,1036.0,881.7828059863245,23782.942929451616,16
120,ok,,MATR_b3c45,1799.0,1118.6248980416988,1679.0,998.6248980416988,462910.27936476876,16
120,ok,,MATR_b3c6,665.0,718.1505499054457,545.0,598.1505499054457,2824.980955251274,16
120,ok,,MATR_b4c1,760.0,758.0475368410939,640.0,638.0475368410939,3.8121123868855267,16
120,ok,,MATR_b4c10,872.0,856.5088314868058,752.0,736.5088314868058,239.97630190418016,16
120,ok,,MATR_b4c13,771.0,898.2900532675296,651.0,778.2900532675296,16202.75766085053,16
120,ok,,MATR_b4c16,909.0,799.3860631076363,789.0,679.3860631076363,12015.215161043081,16
120,ok,,MATR_b4c18,906.0,916.4189453615885,786.0,796.4189453615885,108.55442244776648,16
120,ok,,MATR_b4c2,742.0,859.3432531036599,622.0,739.3432531036599,13769.439048949587,16
120,ok,,MATR_b4c20,747.0,905.5682423997832,627.0,785.5682423997832,25143.887497756412,16
120,ok,,MATR_b4c23,1038.0,848.3622898972553,918.0,728.3622898972553,35962.46109301263,16
120,ok,,MATR_b4c31,559.0,638.1591744766108,439.0,518.1591744766108,6266.1749038185135,16
120,ok,,MATR_b4c7,529.0,648.1061201581251,409.0,528.1061201581251,14186.26785912174,16
140,ok,,MATR_b1c19,786.0,856.7099603854317,646.0,716.7099603854317,4999.898497709322,16
140,ok,,MATR_b1c33,754.0,761.8300086470057,614.0,621.8300086470057,61.30903541218378,16
140,ok,,MATR_b1c34,742.0,874.3975706995607,602.0,734.3975706995607,17529.116727145167,16
140,ok,,MATR_b1c41,1049.0,990.550940600968,909.0,850.550940600968,3416.292544631567,16
140,ok,,MATR_b1c43,649.0,665.7241009870323,509.0,525.7241009870323,279.6955538244557,16
140,ok,,MATR_b2c0,299.0,353.10150055264137,159.0,213.10150055264137,2926.972362047454,16
140,ok,,MATR_b2c18,486.0,514.8561447850916,346.0,374.8561447850916,832.6770918581692,16
140,ok,,MATR_b2c28,508.0,510.25930058360785,368.0,370.25930058360785,5.104439127090786,16
140,ok,,MATR_b2c29,497.0,766.2366502716266,357.0,626.2366502716266,72488.37384948615,16
