horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,665.1180982681223,686.0,565.1180982681223,14612.434166315348,16
100,ok,,MATR_b1c33,754.0,663.8114045981387,654.0,563.8114045981387,8133.982740560644,16
100,ok,,MATR_b1c34,742.0,687.9586543715695,642.0,587.9586543715695,2920.4670373314802,16
100,ok,,MATR_b1c41,1049.0,880.6773339887062,949.0,780.6773339887062,28332.519893149558,16
100,ok,,MATR_b1c43,649.0,513.0623200894008,549.0,413.0623200894008,18479.052819476517,16
100,ok,,MATR_b2c0,299.0,321.77893232710096,199.0,221.77893232710096,518.8797579626452,16
100,ok,,MATR_b2c18,486.0,476.5950967039265,386.0,376.5950967039265,88.4522060084939,16
100,ok,,MATR_b2c28,508.0,485.53536525164054,408.0,385.53536525164054,504.6598143771992,16
100,ok,,MATR_b2c29,497.0,535.6842120721672,397.0,435.68421207216716,1496.4682636444031,16
100,ok,,MATR_b2c34,498.0,584.2221197771138,398.0,484.2221197771138,7434.253938858957,16
100,ok,,MATR_b2c36,534.0,541.9809008336384,434.0,441.98090083363843,63.69477811637058,16
100,ok,,MATR_b2c6,510.0,448.8038055238227,410.0,348.8038055238227,3744.9742183661147,16
100,ok,,MATR_b3c19,1152.0,921.480743401043,1052.0,821.480743401043,53139.127662935774,16
100,ok,,MATR_b3c3,1113.0,1161.8094588245071,1013.0,1061.8094588245071,2382.3632707412585,16
100,ok,,MATR_b3c34,1156.0,1051.0299313038824,1056.0,951.0299313038824,11018.715322067637,16
100,ok,,MATR_b3c45,1799.0,1080.318551456447,1699.0,980.318551456447,516503.0244806596,16
100,ok,,MATR_b3c6,665.0,701.0994150446844,565.0,601.0994150446844,1303.167766568387,16
100,ok,,MATR_b4c1,760.0,669.98137359731,660.0,569.98137359731,8103.35309942707,16
100,ok,,MATR_b4c10,872.0,909.6532508768482,772.0,809.6532508768482,1417.7673015948722,16
100,ok,,MATR_b4c13,771.0,853.7538740282273,671.0,753.7538740282273,6848.203666679713,16
100,ok,,MATR_b4c16,909.0,808.0523892961014,809.0,708.0523892961014,10190.42010682586,16
100,ok,,MATR_b4c18,906.0,901.784273264899,806.0,801.784273264899,17.772351905045703,16
100,ok,,MATR_b4c2,742.0,967.4000415546309,642.0,867.4000415546309,50805.17873282933,16
100,ok,,MATR_b4c20,747.0,885.136296073974,647.0,785.136296073974,19081.636293036605,16
100,ok,,MATR_b4c23,1038.0,803.528577376716,938.0,703.528577376716,54976.848026986634,16
100,ok,,MATR_b4c31,559.0,569.9421745028064,459.0,469.94217450280644,119.73118284986731,16
100,ok,,MATR_b4c7,529.0,644.0422660627992,429.0,544.0422660627992,13234.722980863875,16
120,ok,,MATR_b1c19,786.0,739.6213032419224,666.0,619.6213032419224,2150.9835129777157,16
120,ok,,MATR_b1c33,754.0,693.221384616189,634.0,573.221384616189,3694.0400879732306,16
120,ok,,MATR_b1c34,742.0,778.4363372268814,622.0,658.4363372268814,1327.6066705110227,16
120,ok,,MATR_b1c41,1049.0,943.4871127013829,929.0,823.4871127013829,11132.969386090674,16
120,ok,,MATR_b1c43,649.0,562.4591094614933,529.0,442.4591094614933,7489.325735197796,16
120,ok,,MATR_b2c0,299.0,328.36828128931114,179.0,208.36828128931114,862.4959458881029,16
120,ok,,MATR_b2c18,486.0,494.30089132853226,366.0,374.30089132853226,68.90479684810205,16
120,ok,,MATR_b2c28,508.0,534.2570043185807,388.0,414.2570043185807,689.4302757859655,16
