horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,695.3543678468177,686.0,595.3543678468177,8216.630628450037,16
100,ok,,MATR_b1c33,754.0,702.3051262917502,654.0,602.3051262917502,2672.359967711898,16
100,ok,,MATR_b1c34,742.0,832.4729298816915,642.0,732.4729298816915,8185.351041377461,16
100,ok,,MATR_b1c41,1049.0,1011.9673376994758,949.0,911.9673376994758,1371.4180770646649,16
100,ok,,MATR_b1c43,649.0,543.3717006275792,549.0,443.37170062757923,11157.337628309746,16
100,ok,,MATR_b2c0,299.0,335.9313415612449,199.0,235.9313415612449,1363.9239895133344,16
100,ok,,MATR_b2c18,486.0,484.05766628659524,386.0,384.05766628659524,3.772660254228741,16
100,ok,,MATR_b2c28,508.0,475.46949870355803,408.0,375.46949870355803,1058.2335145978127,16
100,ok,,MATR_b2c29,497.0,551.237472136113,397.0,451.23747213611296,2941.703383715629,16
100,ok,,MATR_b2c34,498.0,548.0543228474394,398.0,448.0543228474394,2505.4352357156918,16
100,ok,,MATR_b2c36,534.0,538.9984378833034,434.0,438.9984378833034,24.984381273242388,16
100,ok,,MATR_b2c6,510.0,454.63482251619035,410.0,354.63482251619035,3065.3028778137427,16
100,ok,,MATR_b3c19,1152.0,1006.1063446236396,1052.0,906.1063446236396,21284.9586790762,16
100,ok,,MATR_b3c3,1113.0,1167.966947623573,1013.0,1067.966947623573,3021.3653310526292,16
100,ok,,MATR_b3c34,1156.0,1105.3987969931584,1056.0,1005.3987969931584,2560.481745739597,16
100,ok,,MATR_b3c45,1799.0,1448.3413207352414,1699.0,1348.3413207352414,122961.50934370482,16
100,ok,,MATR_b3c6,665.0,827.8385073944685,565.0,727.8385073944685,26516.379490458366,16
100,ok,,MATR_b4c1,760.0,705.0808840838378,660.0,605.0808840838378,3016.109293012865,16
100,ok,,MATR_b4c10,872.0,915.1469877568314,772.0,815.1469877568314,1861.6625524881617,16
100,ok,,MATR_b4c13,771.0,916.6658349939344,671.0,816.6658349939344,21218.535484480115,16
100,ok,,MATR_b4c16,909.0,801.7240623914155,809.0,701.7240623914155,11508.126789800917,16
100,ok,,MATR_b4c18,906.0,886.9073830055642,806.0,786.9073830055642,364.5280236962204,16
100,ok,,MATR_b4c2,742.0,1009.1777523570745,642.0,909.1777523570745,71383.95135457822,16
100,ok,,MATR_b4c20,747.0,894.0424088021716,647.0,794.0424088021716,21621.469986344957,16
100,ok,,MATR_b4c23,1038.0,835.6548891749254,938.0,735.6548891749254,40943.543874811716,16
100,ok,,MATR_b4c31,559.0,640.7609372330282,459.0,540.7609372330282,6684.850857223184,16
100,ok,,MATR_b4c7,529.0,691.7096281783579,429.0,591.7096281783579,26474.423101939476,16
120,ok,,MATR_b1c19,786.0,742.724044243707,666.0,622.724044243707,1872.8083466206294,16
120,ok,,MATR_b1c33,754.0,737.032005933601,634.0,617.032005933601,287.9128226373517,16
120,ok,,MATR_b1c34,742.0,881.4669598882064,622.0,761.4669598882064,19451.032900458562,16
120,ok,,MATR_b1c41,1049.0,1025.2976076050033,929.0,905.2976076050033,561.8034052463951,16
120,ok,,MATR_b1c43,649.0,533.592731161826,529.0,413.592731161826,13318.837700686565,16
120,ok,,MATR_b2c0,299.0,346.7053439079026,179.0,226.7053439079026,2275.79983737126,16
120,ok,,MATR_b2c18,486.0,484.312384318692,366.0,364.312384318692,2.8480466877966273,16
120,ok,,MATR_b2c28,508.0,492.89264482459384,388.0,372.89264482459384,228.23218039587115,16
120,ok,,MATR_b2c29,497.0,564.6107195628862,377.0,444.6107195628862,4571.20939981124,16
120,ok,,MATR_b2c34,498.0,594.0699122848984,378.0,474.06991228489835,9229.428046428064,16
120,ok,,MATR_b2c36,534.0,563.61903047082,414.0,443.61903047082,877.286966031364,16
120,ok,,MATR_b2c6,510.0,449.4085395699089,390.0,329.4085395699089,3671.325077051296,16
120,ok,,MATR_b3c19,1152.0,1034.768869820245,1032.0,914.7688698202451,13743.137883222647,16
120,ok,,MATR_b3c3,1113.0,1179.9059653401994,993.0,1059.9059653401994,4476.40819810396,16
120,ok,,MATR_b3c34,1156.0,1069.9807365290774,1036.0,949.9807365290774,7399.313688080003,16
120,ok,,MATR_b3c45,1799.0,1394.1782750836383,1679.0,1274.1782750836383,163880.62896425847,16
120,ok,,MATR_b3c6,665.0,724.8439152872108,545.0,604.8439152872108,3581.2941969028684,16
120,ok,,MATR_b4c1,760.0,719.2244814509254,640.0,599.2244814509254,1662.642912945927,16
120,ok,,MATR_b4c10,872.0,900.569258417124,752.0,780.569258417124,816.2025265044132,16
120,ok,,MATR_b4c13,771.0,881.6112247072344,651.0,761.6112247072344,12234.843031234312,16
120,ok,,MATR_b4c16,909.0,802.562709218753,789.0,682.562709218753,11328.896868851736,16
120,ok,,MATR_b4c18,906.0,880.762079366412,786.0,760.762079366412,636.9526379072886,16
120,ok,,MATR_b4c2,742.0,909.7112852825395,622.0,789.7112852825395,28127.07521112135,16
120,ok,,MATR_b4c20,747.0,866.05439465697,627.0,746.05439465697,14173.948887137562,16
120,ok,,MATR_b4c23,1038.0,851.8459917117935,918.0,731.8459917117935,34653.314801765635,16
120,ok,,MATR_b4c31,559.0,659.5173503106392,439.0,539.5173503106392,10103.737713471768,16
