horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,570.9239305750881,686.0,470.9239305750881,46257.715639269525,16
100,ok,,MATR_b1c33,754.0,666.5081998002761,654.0,566.5081998002761,7654.815102188409,16
100,ok,,MATR_b1c34,742.0,513.903932070664,642.0,413.90393207066404,52027.816204824245,16
100,ok,,MATR_b1c41,1049.0,629.4205560651947,949.0,529.4205560651947,176046.90977264044,16
100,ok,,MATR_b1c43,649.0,571.7301377333572,549.0,471.7301377333572,5970.63161470595,16
100,ok,,MATR_b2c0,299.0,364.2690078375329,199.0,264.2690078375329,4260.043384095932,16
100,ok,,MATR_b2c18,486.0,459.4360902317732,386.0,359.4360902317732,705.6413021744941,16
100,ok,,MATR_b2c28,508.0,529.0441555356908,408.0,429.04415553569083,442.85648221034717,16
100,ok,,MATR_b2c29,497.0,540.6396087838511,397.0,440.63960878385114,1904.415454807578,16
100,ok,,MATR_b2c34,498.0,574.5912014795144,398.0,474.59120147951444,5866.2121440755745,16
100,ok,,MATR_b2c36,534.0,539.0017620027957,434.0,439.00176200279566,25.017623132610435,16
100,ok,,MATR_b2c6,510.0,464.23853810812255,410.0,364.23853810812255,2094.1113944817516,16
100,ok,,MATR_b3c19,1152.0,989.9654628447215,1052.0,889.9654628447215,26255.191231125325,16
100,ok,,MATR_b3c3,1113.0,989.048674622634,1013.0,889.048674622634,15363.931062805643,16
100,ok,,MATR_b3c34,1156.0,797.0197153787792,1056.0,697.0197153787792,128866.84474673269,16
100,ok,,MATR_b3c45,1799.0,1109.0576887561429,1699.0,1009.0576887561429,476020.39284451545,16
100,ok,,MATR_b3c6,665.0,613.3885244476373,565.0,513.3885244476373,2663.7444086921287,16
100,ok,,MATR_b4c1,760.0,630.143847094946,660.0,530.143847094946,16862.620447300775,16
100,ok,,MATR_b4c10,872.0,814.9392690808804,772.0,714.9392690808804,3255.927013024169,16
100,ok,,MATR_b4c13,771.0,772.8934798429963,671.0,672.8934798429963,3.5852659158331837,16
100,ok,,MATR_b4c16,909.0,789.8593038323512,809.0,689.8593038323512,14194.505483312005,16
100,ok,,MATR_b4c18,906.0,1047.9488855908548,806.0,947.9488855908548,20149.4861204856,16
100,ok,,MATR_b4c2,742.0,1095.9200997650878,642.0,995.9200997650878,125259.4370177297,16
100,ok,,MATR_b4c20,747.0,732.9585187760185,647.0,632.9585187760185,197.163194963424,16
100,ok,,MATR_b4c23,1038.0,791.3174539260335,938.0,691.3174539260335,60852.27853753459,16
100,ok,,MATR_b4c31,559.0,610.5859278327857,459.0,510.5859278327857,2661.1079503693772,16
100,ok,,MATR_b4c7,529.0,814.0310616110326,429.0,714.0310616110326,81242.70608311224,16
120,ok,,MATR_b1c19,786.0,692.2786525265852,666.0,572.2786525265852,8783.690972232549,16
120,ok,,MATR_b1c33,754.0,720.5713546776708,634.0,600.5713546776708,1117.474328086082,16
120,ok,,MATR_b1c34,742.0,614.5013963810741,622.0,494.5013963810741,16255.893924775992,16
120,ok,,MATR_b1c41,1049.0,813.937602713001,929.0,693.937602713001,55254.330618310974,16
120,ok,,MATR_b1c43,649.0,638.8468148165416,529.0,518.8468148165416,103.08716936959898,16
120,ok,,MATR_b2c0,299.0,374.1128074680576,179.0,254.1128074680576,5641.933845733492,16
120,ok,,MATR_b2c18,486.0,460.5749650407645,366.0,340.5749650407645,646.4324026783482,16
120,ok,,MATR_b2c28,508.0,600.4001372814836,388.0,480.4001372814836,8537.785369637011,16
120,ok,,MATR_b2c29,497.0,619.9540144930187,377.0,499.9540144930187,15117.68967994945,16
120,ok,,MATR_b2c34,498.0,656.0354138199143,378.0,536.0354138199143,24975.192021231564,16
120,ok,,MATR_b2c36,534.0,630.4885228814671,414.0,510.48852288146713,9310.035047847407,16
120,ok,,MATR_b2c6,510.0,488.0791231063858,390.0,368.0791231063858,480.52484378498923,16
120,ok,,MATR_b3c19,1152.0,1143.3108321969858,1032.0,1023.3108321969858,75.50163710893936,16
120,ok,,MATR_b3c3,1113.0,1062.3356944225661,993.0,942.3356944225661,2566.871859643598,16
120,ok,,MATR_b3c34,1156.0,908.5409296851026,1036.0,788.5409296851026,61235.99148111334,16
120,ok,,MATR_b3c45,1799.0,1227.8405945306718,1679.0,1107.8405945306718,326223.0664560765,16
120,ok,,MATR_b3c6,665.0,628.0001932440538,545.0,508.0001932440538,1368.9856999773638,16
120,ok,,MATR_b4c1,760.0,690.2288411259736,640.0,570.2288411259736,4868.014610624627,16
120,ok,,MATR_b4c10,872.0,905.2595516819664,752.0,785.2595516819664,1106.197778085394,16
120,ok,,MATR_b4c13,771.0,870.6953375324276,651.0,750.6953375324276,9939.160325704674,16
120,ok,,MATR_b4c16,909.0,866.6946515421271,789.0,746.6946515421271,1789.742508142051,16
120,ok,,MATR_b4c18,906.0,1095.2363146169942,786.0,975.2363146169942,35810.38276982199,16
120,ok,,MATR_b4c2,742.0,1099.2479957717692,622.0,979.2479957717692,127626.13048294601,16
120,ok,,MATR_b4c20,747.0,824.9846131249675,627.0,704.9846131249675,6081.5998842508525,16
120,ok,,MATR_b4c23,1038.0,914.9463702612043,918.0,794.9463702612043,15142.195791892635,16
120,ok,,MATR_b4c31,559.0,642.1830801299918,439.0,522.1830801299918,6919.4248199126405,16
120,ok,,MATR_b4c7,529.0,848.2186249932836,409.0,728.2186249932836,101900.53054260262,16
140,ok,,MATR_b1c19,786.0,712.3214605089966,646.0,572.3214605089966,5428.5271815273545,16
140,ok,,MATR_b1c33,754.0,718.8571416603514,614.0,578.8571416603514,1235.020492280607,16
140,ok,,MATR_b1c34,742.0,626.6327212945969,602.0,486.6327212945969,13309.608995890161,16
140,ok,,MATR_b1c41,1049.0,942.3236315404107,909.0,802.3236315404107,11379.847587726059,16
140,ok,,MATR_b1c43,649.0,604.4647093079426,509.0,464.4647093079426,1983.3921170260546,16
140,ok,,MATR_b2c0,299.0,361.7198212432619,159.0,221.7198212432619,3933.7759767867256,16
140,ok,,MATR_b2c18,486.0,433.49527146415085,346.0,293.49527146415085,2756.7465186232125,16
140,ok,,MATR_b2c28,508.0,539.1357102497902,368.0,399.13571024979024,969.4324527588927,16
140,ok,,MATR_b2c29,497.0,568.6195880011677,357.0,428.6195880011677,5129.365385457004,16
140,ok,,MATR_b2c34,498.0,593.051217180626,358.0,453.05121718062605,9034.733887518541,16
