horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,696.7295157585932,686.0,596.7295157585932,7969.219356695268,16
100,ok,,MATR_b1c33,754.0,693.7305944829023,654.0,593.7305944829023,3632.401241384361,16
100,ok,,MATR_b1c34,742.0,845.9875408989419,642.0,745.9875408989419,10813.408662209118,16
100,ok,,MATR_b1c41,1049.0,964.7880507382374,949.0,864.7880507382374,7091.652398465676,16
100,ok,,MATR_b1c43,649.0,550.208804673364,549.0,450.20880467336406,9759.700274065535,16
100,ok,,MATR_b2c0,299.0,294.717963967982,199.0,194.71796396798197,18.33583257950069,16
100,ok,,MATR_b2c18,486.0,475.2153314131523,386.0,375.2153314131523,116.3090765281399,16
100,ok,,MATR_b2c28,508.0,497.02253874947706,408.0,397.02253874947706,120.50465550673258,16
100,ok,,MATR_b2c29,497.0,606.6238724382408,397.0,506.6238724382408,12017.393408355696,16
100,ok,,MATR_b2c34,498.0,628.7270149214314,398.0,528.7270149214314,17089.55243026815,16
100,ok,,MATR_b2c36,534.0,611.8212021070516,434.0,511.8212021070516,6056.139497386571,16
100,ok,,MATR_b2c6,510.0,437.887751159574,410.0,337.887751159574,5200.1764328235195,16
100,ok,,MATR_b3c19,1152.0,967.242686785768,1052.0,867.242686785768,34135.26478614182,16
100,ok,,MATR_b3c3,1113.0,1147.41944388938,1013.0,1047.41944388938,1184.6981176541844,16
100,ok,,MATR_b3c34,1156.0,1076.3696155157563,1056.0,976.3696155157563,6340.998133108476,16
100,ok,,MATR_b3c45,1799.0,1173.0655175055763,1699.0,1073.0655175055763,391793.976375562,16
100,ok,,MATR_b3c6,665.0,803.0263009545057,565.0,703.0263009545057,19051.259755183783,16
100,ok,,MATR_b4c1,760.0,715.6743415025713,660.0,615.6743415025713,1964.7640012306697,16
100,ok,,MATR_b4c10,872.0,911.465849963399,772.0,811.465849963399,1557.5533133335227,16
100,ok,,MATR_b4c13,771.0,918.3654140177493,671.0,818.3654140177493,21716.565248622675,16
100,ok,,MATR_b4c16,909.0,801.0933058004287,809.0,701.0933058004287,11643.854653079805,16
100,ok,,MATR_b4c18,906.0,846.505651144769,806.0,746.505651144769,3539.5775457079276,16
100,ok,,MATR_b4c2,742.0,954.0466208287344,642.0,854.0466208287344,44963.769404885046,16
100,ok,,MATR_b4c20,747.0,858.0172834744907,647.0,758.0172834744907,12324.837230055422,16
100,ok,,MATR_b4c23,1038.0,819.528002135763,938.0,719.528002135763,47730.01385079117,16
100,ok,,MATR_b4c31,559.0,679.4097271340177,459.0,579.4097271340177,14498.502388488589,16
